-0.00255103384096481,-0.00343674440241006,-2.36813842914076e-05,0.00257205294199624,0.000184076044563362,0.00410552132047968
-0.00255000554889384,-0.00343535909071293,-2.36718385890987e-05,0.00256619809203844,0.000185535307591002,0.0041003067980613
-0.00254897767131545,-0.00343397433741908,-2.36622967344856e-05,0.00256013245431887,0.000187363681172554,0.00409515752127846
-0.00254795020806237,-0.00343259014230287,-2.36527587261187e-05,0.00255390676723659,0.000189559431592054,0.00409007053413763
-0.00254692315896784,-0.00343120650513952,-2.36432245624593e-05,0.00254757754326821,0.000192120875731666,0.004085042782478
-0.00254589652386499,-0.00342982342570482,-2.36336942418967e-05,0.00254120675552696,0.000195046250711801,0.00408007115712653
-0.00254487030258662,-0.00342844090377318,-2.3624167762944e-05,0.00253486137983191,0.000198333592156482,0.00407515252660403
-0.00254384449496629,-0.00342705893911981,-2.36146451239687e-05,0.00252861278889568,0.000201980624781586,0.00407028375794078
-0.00254281910083699,-0.00342567753152072,-2.36051263234509e-05,0.00252253600064016,0.000205984669183145,0.00406546172419613
-0.00254179412003229,-0.00342429668075087,-2.35956113599215e-05,0.0025166995667936,0.000210085787231817,0.00406080352938146
-0.00254076955238524,-0.00342291638658583,-2.35861002317006e-05,0.00251110465455222,0.000214026695743813,0.00405642103555934
-0.0025397453977296,-0.00342153664880154,-2.35765929373418e-05,0.00250573928521199,0.000217813349505519,0.00405229591349645
-0.00253872165589872,-0.00342015746717314,-2.35670894753272e-05,0.00250059207559747,0.000221451488098406,0.00404841091398101
-0.00253769832672622,-0.00341877884147682,-2.35575898439807e-05,0.00249565220843842,0.000224946643366097,0.00404474980824386
-0.00253667541004605,-0.00341740077148856,-2.3548094041931e-05,0.00249090940422411,0.000228304146638246,0.00404129733153448
-0.00253565290569166,-0.00341602325698467,-2.35386020674463e-05,0.00248635389445458,0.000231529135717585,0.00403803912968825
-0.00253463081349668,-0.00341464629774024,-2.35291139191059e-05,0.0024819763962253,0.000234626561639604,0.00403496170853347
-0.00253360913329519,-0.0034132698935325,-2.35196295953391e-05,0.00247776808807199,0.000237601195209753,0.00403205238598972
-0.00253258786492114,-0.00341189404413735,-2.35101490946317e-05,0.00247372058702246,0.000240457633323891,0.00402929924671925
-0.00253156700820835,-0.00341051874933044,-2.35006724153187e-05,0.00246982592678496,0.000243200305081033,0.00402669109919501
-0.00253054656299128,-0.00340914400888952,-2.34911995560309e-05,0.00246607653702414,0.00024583347769207,0.0040242174350729
-0.00252952652910376,-0.00340776982258984,-2.34817305151177e-05,0.00246246522367009,0.000248361262192542,0.00402186839072866
-0.00252850690637999,-0.0034063961902089,-2.34722652910836e-05,0.00245898515020075,0.000250787618963458,0.00401963471086705
-0.00252748769465447,-0.00340502311152371,-2.34628038823993e-05,0.00245562981986301,0.000253116363068311,0.00401750771408165
-0.00252646889376108,-0.00340365058631023,-2.34533462874903e-05,0.00245239305877288,0.00025535116940893,0.00401547926027175
-0.00252545050353463,-0.0034022786143458,-2.34438925048356e-05,0.00244926899985886,0.000257495577710201,0.00401354171981375
-0.00252443252380941,-0.00340090719540728,-2.34344425329319e-05,0.00244625206760348,0.000259552997332561,0.00401168794440264
-0.0025234149544198,-0.00339953632927183,-2.34249963701945e-05,0.00244333696354395,0.000261526711924572,0.00400991123946692
-0.00252239779520069,-0.00339816601571645,-2.34155540151025e-05,0.00244051865249522,0.000263419883915548,0.0040082053380852
-0.00252138104598674,-0.0033967962545189,-2.34061154660805e-05,0.00243779234945647,0.000265235558855366,0.00400656437631541
-0.00252036470661241,-0.00339542704545532,-2.3396680721699e-05,0.00243515350717161,0.000266976669605701,0.00400498286987346
-0.00251934877691278,-0.00339405838830478,-2.33872497803539e-05,0.00243259780430484,0.000268646040387905,0.00400345569207842
-0.00251833325672251,-0.00339269028284375,-2.33778226404775e-05,0.00243012113420974,0.000270246390691815,0.00400197805300868
-0.0025173181458768,-0.00339132272884997,-2.33683993006567e-05,0.00242771959425275,0.000271780339049563,0.00400054547979859
-0.00251630344421024,-0.00338995572610123,-2.33589797592189e-05,0.00242538947566832,0.000273250406679275,0.00399915379801801
-0.00251528915155811,-0.00338858927437576,-2.33495640147162e-05,0.00242312725392176,0.000274659021002355,0.00399779911407588
-0.00251427526775561,-0.00338722337345092,-2.33401520655494e-05,0.00242092957954864,0.00027600851903955,0.00399647779859646
-0.00251326179263806,-0.00338585802310463,-2.33307439103205e-05,0.00241879326945035,0.0002773011506878,0.00399518647071485
-0.00251224872604042,-0.00338449322311501,-2.33213395473349e-05,0.00241671529862322,0.000278539081883335,0.00399392198323984
-0.00251123606779823,-0.00338312897326057,-2.33119389752317e-05,0.00241469279229952,0.000279724397654819,0.00399268140864805
-0.00251022381774663,-0.00338176527331952,-2.33025421923494e-05,0.00241272301847889,0.000280859105068689,0.00399146202585118
-0.00250921197572128,-0.00338040212307021,-2.32931491973128e-05,0.00241080338083041,0.000281945136072022,0.00399026130770854
-0.00250820054155775,-0.00337903952229104,-2.32837599883739e-05,0.00240893141194918,0.000282984350234702,0.00398907690923423
-0.00250718951509161,-0.00337767747076009,-2.32743745641467e-05,0.00240710476694852,0.000283978537395681,0.00398790665646997
-0.00250617889615832,-0.00337631596825626,-2.3264992923106e-05,0.00240532121736835,0.000284929420215145,0.00398674853598346
-0.00250516868459404,-0.00337495501455809,-2.32556150636897e-05,0.00240357864539023,0.000285838656637678,0.00398560068495795
-0.00250415888023397,-0.00337359460944489,-2.32462409843826e-05,0.00240187503833725,0.000286707842266072,0.00398446138184805
-0.00250314948291434,-0.00337223475269527,-2.32368706836773e-05,0.00240020848344856,0.000287538512653184,0.00398332903755928
-0.00250214049247106,-0.00337087544408757,-2.32275041600394e-05,0.00239857716291429,0.000288332145510855,0.00398220218713578
-0.00250113190874016,-0.00336951668340187,-2.32181414119982e-05,0.00239697934915624,0.000289090162840319,0.0039810794819227
-0.00250012373155769,-0.00336815847041631,-2.32087824378502e-05,0.00239541340034493,0.000289813932987182,0.00397995968217361
-0.00249911596075952,-0.00336680080491076,-2.31994272363123e-05,0.00239387775613711,0.000290504772622109,0.00397884165008831
-0.00249810859618227,-0.00336544368666503,-2.31900758057752e-05,0.00239237093362789,0.000291163948651312,0.00397772434324884
-0.00249710163766166,-0.00336408711545724,-2.31807281445922e-05,0.00239089152350274,0.000291792680058294,0.00397660680843743
-0.00249609508503448,-0.00336273109106773,-2.31713842514264e-05,0.00238943818638121,0.000292392139679181,0.0039754881758137
-0.00249508893813708,-0.00336137561327549,-2.31620441247007e-05,0.0023880096493426,0.000292963455914234,0.00397436765343076
-0.00249408319680584,-0.00336002068186066,-2.31527077628952e-05,0.00238660470262274,0.000293507714377732,0.00397324452207181
-0.00249307786087694,-0.00335866629660354,-2.31433751644117e-05,0.0023852221964781,0.000294025959488781,0.00397211813039217
-0.00249207293018745,-0.0033573124572828,-2.31340463278168e-05,0.00238386103820433,0.000294519196003872,0.00397098789034557
-0.00249106840457381,-0.00335595916367911,-2.31247212515838e-05,0.00238252018930132,0.000294988390493984,0.00396985327288415
-0.00249006428387275,-0.00335460641557228,-2.31153999341896e-05,0.00238119866278191,0.000295434472768915,0.00396871380391086
-0.00248906056792109,-0.00335325421274311,-2.31060823741355e-05,0.00237989552061303,0.000295858337248747,0.00396756906047604
-0.00248805725655566,-0.003351902554971,-2.30967685698688e-05,0.00237860987128429,0.000296260844286617,0.00396641866720184
-0.00248705434961322,-0.00335055144203622,-2.30874585198619e-05,0.00237734086749757,0.000296642821442224,0.00396526229292137
-0.00248605184693111,-0.00334920087371935,-2.30781522227079e-05,0.00237608770397117,0.000297005064709926,0.0039640996475219
-0.0024850497483461,-0.0033478508498006,-2.30688496767837e-05,0.00237484961535319,0.000297348339700949,0.00396293047898016
-0.0024840480536952,-0.00334650137006076,-2.30595508806053e-05,0.00237362587423907,0.000297673382783364,0.00396175457057877
-0.0024830467628161,-0.00334515243428034,-2.30502558327157e-05,0.00237241578928679,0.000297980902179571,0.00396057173829301
-0.00248204587554558,-0.00334380404224015,-2.30409645314888e-05,0.00237121870342715,0.000298271579023677,0.00395938182834052
-0.00248104539172117,-0.00334245619372142,-2.3031676975575e-05,0.00237003399216127,0.000298546068380619,0.00395818471488286
-0.00248004531117991,-0.00334110888850508,-2.30223931633369e-05,0.00236886106194432,0.000298805000227258,0.00395698029786913
-0.00247904563375963,-0.00333976212637102,-2.30131130932964e-05,0.00236769934864816,0.000299048980397359,0.00395576850101536
-0.00247804635929766,-0.00333841590710158,-2.30038367639411e-05,0.00236654831610162,0.000299278591492144,0.00395454926991586
-0.00247704748763154,-0.00333707023047698,-2.29945641737954e-05,0.00236540745470234,0.000299494393757103,0.00395332257026684
-0.00247604901859893,-0.0033357250962794,-2.29852953212985e-05,0.00236428695866826,0.000299950613385103,0.00395196947200851
-0.00247505095203781,-0.00333438050428996,-2.29760302050406e-05,0.00236326068688199,0.000300884627398275,0.00395038309183809
-0.00247405328778553,-0.00333303645428984,-2.29667688234202e-05,0.00236240434590861,0.000302266920291656,0.00394858849052124
-0.00247305602568011,-0.00333169294606065,-2.29575111749685e-05,0.0023617829779968,0.000304068539213751,0.00394660919609343
-0.00247205916555947,-0.00333034997938377,-2.29482572581304e-05,0.00236145087922836,0.00030626116500235,0.00394446722403132
-0.00247106270726148,-0.00332900755404156,-2.29390070715453e-05,0.00236145169630496,0.000308817196081158,0.00394218309437751
-0.00247006665062442,-0.00332766566981554,-2.2929760613598e-05,0.00236181869200303,0.000311709840273308,0.00393977584812208
-0.00246907099548599,-0.0033263243264872,-2.29205178827029e-05,0.00236257516394581,0.000314913209923241,0.00393726306480983
-0.00246807574168475,-0.00332498352383885,-2.29112788775185e-05,0.00236373499707665,0.000318402416200014,0.00393466088296618
-0.00246708088905879,-0.00332364326165175,-2.29020435964143e-05,0.00236530332726237,0.000322153659048242,0.00393198402451838
-0.00246608643744623,-0.00332230353970948,-2.28928120380324e-05,0.00236727729177746,0.000326144309915037,0.00392924582399485
-0.00246509238668568,-0.00332096435779328,-2.28835842007859e-05,0.0023696468420005,0.000330352985074715,0.00392645826290998
-0.00246409873661535,-0.00331962571568614,-2.28743600831775e-05,0.00237239559432419,0.000334759608052145,0.00392363200939865
-0.00246310548707379,-0.00331828761316971,-2.28651396837214e-05,0.00237550169685571,0.000339345460291056,0.0039207764628752
-0.00246211263789952,-0.0033169500500266,-2.28559230008171e-05,0.00237893869173829,0.000344093219790378,0.00391789980325827
-0.0024611201889312,-0.00331561302604016,-2.28467100331806e-05,0.00238267635565362,0.00034898698793173,0.00391500904412269
-0.00246012814000767,-0.00331427654099201,-2.28375007791206e-05,0.00238668150402753,0.000354012305126301,0.00391211008902259
-0.00245913649096742,-0.00331294059466542,-2.28282952372736e-05,0.00239091874749565,0.000359156156234523,0.00390920779016125
-0.0024581452416493,-0.00331160518684324,-2.28190934060616e-05,0.00239535119212872,0.000364406966939134,0.00390630600854948
-0.00245715439189224,-0.00331027031730844,-2.28098952839254e-05,0.00239994107765962,0.000369754592405463,0.00390340767481542
-0.00245616394153521,-0.00330893598584432,-2.28007008695557e-05,0.00240465035040689,0.000375190299651468,0.00390051484987116
-0.00245517389041721,-0.00330760219223327,-2.27915101613427e-05,0.00240944116971683,0.00038070674506979,0.00389762878468971
-0.00245418423837747,-0.0033062689362594,-2.2782323157754e-05,0.0024142763485099,0.000386297948533267,0.00389474997854559
-0.00245319498525498,-0.00330493621770576,-2.27731398573619e-05,0.00241911972996067,0.000391959265455704,0.00389187823513557
-0.00245220613088868,-0.00330360403635498,-2.27639602586724e-05,0.00242393650340889,0.000397687358109898,0.00388901271610199
-0.00245121767511812,-0.00330227239199141,-2.27547843601924e-05,0.00242869346341459,0.000403480167412093,0.0038861519915586
-0.00245022961778265,-0.00330094128439764,-2.27456121604181e-05,0.00243335921638906,0.000409336886284998,0.00388329408731011
-0.00244924195872159,-0.00329961071335786,-2.27364436578057e-05,0.00243790433953741,0.000415257935618069,0.0038804365285204
-0.00244825469777421,-0.00329828067865613,-2.27272788510013e-05,0.00244230149697766,0.000421244943746879,0.00387757637968295
-0.00244726783478062,-0.0032969511800753,-2.27181177384121e-05,0.00244652551785741,0.000427300730294018,0.00387471028077305
-0.00244628136957978,-0.00329562221740054,-2.27089603185293e-05,0.00245055344115708,0.000433429295135884,0.00387183447954154
-0.00244529530201167,-0.0032942937904156,-2.26998065899843e-05,0.00245436453164165,0.000439635813200738,0.00386894485995472
-0.00244430963191578,-0.00329296589890355,-2.26906565510976e-05,0.00245794027112639,0.000445926635752582,0.00386603696680309
-0.0024433243591321,-0.00329163854264928,-2.26815102005128e-05,0.00246126432891024,0.000452309298778894,0.00386310602656124
-0.00244233948350036,-0.00329031172143718,-2.2672367536836e-05,0.00246432251488219,0.000458792539077359,0.00386014696458909
-0.00244135500486084,-0.0032889854350506,-2.26632285583705e-05,0.00246710271846059,0.000465386318622636,0.0038571544187929
-0.00244037092305292,-0.00328765968327495,-2.26540932637692e-05,0.00246959483617612,0.000472101857791314,0.00385412274988975
-0.00243938723791695,-0.0032863344658943,-2.2644961651535e-05,0.00247179069038869,0.000478951678034695,0.00385104604842417
-0.0024384039492931,-0.00328500978269372,-2.26358337200705e-05,0.00247368394130035,0.000485949654593159,0.00384791813872134
-0.00243742105702123,-0.00328368563345698,-2.26267094680086e-05,0.00247526999415035,0.000493111079876083,0.00384473257995816
-0.00243643856094213,-0.00328236201796982,-2.26175888938913e-05,0.00247654590319681,0.000500452738140424,0.00384148266458159
-0.00243545646089575,-0.0032810389360162,-2.26084719961171e-05,0.00247751027385615,0.000507992992127382,0.00383816141430359
-0.00243447475672225,-0.0032797163873821,-2.25993587733176e-05,0.00247816316414571,0.000515751882326268,0.00383476157396129
-0.00243349344826233,-0.00327839437185164,-2.25902492239003e-05,0.00247850598638661,0.00052375123953644,0.00383127560355915
-0.00243251253535666,-0.00327707288921053,-2.25811433464682e-05,0.00247854140994687,0.000532014811381378,0.00382769566887741
-0.00243153201784531,-0.00327575193924329,-2.25720411395068e-05,0.00247827326566083,0.000540568403387846,0.00382401363109607
-0.00243055189556941,-0.00327443152173571,-2.25629426015743e-05,0.00247770645242996,0.000549440035162164,0.0038202210359945
-0.0024295721683692,-0.00327311163647304,-2.2553847731177e-05,0.00247684684640583,0.000558660112060584,0.00381630910339056
-0.00242859283608557,-0.00327179228324088,-2.25447565268173e-05,0.00247570121305602,0.000568261612554255,0.00381226871765364
-0.00242761389855955,-0.00327047346182457,-2.25356689869999e-05,0.00247427712235563,0.000578280291196889,0.00380809042030978
-0.00242663535563176,-0.00326915517200983,-2.25265851102772e-05,0.00247258286727348,0.000588754896691307,0.00380376440600821
-0.0024256572071434,-0.00326783741358224,-2.2517504895187e-05,0.00247062738569545,0.000599727403988804,0.00379928052342113
-0.00242467945293543,-0.00326652018632827,-2.25084283402436e-05,0.00246842018588299,0.000611243258600224,0.00379462828301289
-0.00242370209284844,-0.0032652034900331,-2.24993554439115e-05,0.00246597127556989,0.000623351630284186,0.00378979687410335
-0.00242272512672416,-0.00326388732448244,-2.24902862048028e-05,0.00246329109478276,0.000636105671970245,0.00378477519417926
-0.00242174855440348,-0.00326257168946339,-2.24812206214099e-05,0.0024603904524957,0.000649562778056556,0.00377955189412703
-0.00242077237572778,-0.00326125658476099,-2.24721586922771e-05,0.00245728046725483,0.000663784834048675,0.00377411544385868
-0.0024197965905383,-0.00325994201016251,-2.246310041586e-05,0.00245397251194186,0.000678838446733143,0.00376845422381509
-0.00241882119867658,-0.00325862796545348,-2.24540457907591e-05,0.00245047816290784,0.000694795140613139,0.00376255664896096
-0.00241784619998397,-0.00325731445042113,-2.24449948155008e-05,0.00244680915377186,0.000711731502032797,0.0037564113332871
-0.002416871594302,-0.00325600146485056,-2.24359474885391e-05,0.00244297733425118,0.00072972924715729,0.00375000730435175
-0.00241589738147208,-0.00325468900852955,-2.2426903808509e-05,0.00243899463447942,0.000748875183614473,0.00374333427917884
-0.00241492356133615,-0.00325337708124437,-2.24178637738705e-05,0.00243487303535479,0.000769261028054351,0.00373638301472392
-0.00241395013373576,-0.00325206568278198,-2.24088273831854e-05,0.00243062454553657,0.0007909830330772,0.00372914574816145
-0.00241297709851268,-0.00325075481292882,-2.23997946349631e-05,0.0024262611857821,0.000814141366969679,0.00372161674423113
-0.00241200445550888,-0.00324944447147227,-2.23907655277486e-05,0.00242179498132915,0.00083883917864948,0.00371379296873055
-0.00241103220456604,-0.00324813465819881,-2.23817400600594e-05,0.00241723796301164,0.000865181268575081,0.00370567490857605
-0.00241006034552648,-0.00324682537289635,-2.23727182304441e-05,0.00241260217764961,0.000893272274857614,0.00369726755936237
-0.00240908887823176,-0.0032455166153515,-2.23637000374548e-05,0.00240789970800529,0.000923214273590666,0.00368858160046265
-0.00240811780252434,-0.00324420838535196,-2.23546854795985e-05,0.00240314270212443,0.000955103685255067,0.00367963477468713
-0.00240714711824633,-0.0032429006826843,-2.23456745553666e-05,0.00239834341118304,0.000989027377365439,0.00367045348353085
-0.0024061768252396,-0.00324159350713658,-2.2336667263401e-05,0.00239351423394738,0.00102505786056272,0.00366107459898709
-0.00240520692334675,-0.00324028685849565,-2.23276636021645e-05,0.00238866776459015,0.00106324749508124,0.00365154747767468
-0.00240423741241029,-0.00323898073655001,-2.23186635701879e-05,0.0023838168388837,0.00110362166152585,0.00364193614155684
-0.00240326829227226,-0.00323767514108669,-2.23096671660477e-05,0.00237897457177943,0.00114617090892196,0.00363232156100427
-0.00240229956277523,-0.00323637007189389,-2.23006743882573e-05,0.0023741543771902,0.00119084217811282,0.00362280394032556
-0.00240133122376184,-0.00323506552875864,-2.22916852353385e-05,0.00236936995878516,0.00123752931191242,0.00361350486412279
-0.00240036327507468,-0.00323376151146999,-2.22826997058496e-05,0.00236463525915236,0.00128606320347413,0.0036045691177382
-0.00239939571655636,-0.00323245801981577,-2.22737177983636e-05,0.0023599643544861,0.00133620209394576,0.00359616595154631
-0.00239842854804952,-0.00323115505358387,-2.22647395113665e-05,0.0023553712836271,0.0013876226949681,0.00358848952438836
-0.0023974617693972,-0.00322985261256197,-2.2255764843442e-05,0.00235086980459388,0.00143991295769931,0.00358175824574493
-0.00239649538044218,-0.00322855069653913,-2.22467937930944e-05,0.00234647307898629,0.00149256740672134,0.00357621275020806
-0.00239552938102709,-0.00322724930530399,-2.22378263588867e-05,0.00234219329474041,0.00154498596900994,0.0035721122915185
-0.00239456377099514,-0.00322594843864392,-2.22288625393482e-05,0.00233804124962988,0.00159647712213333,0.00356972944310254
-0.00239359855018957,-0.00322464809634804,-2.22199023330204e-05,0.0023340259297668,0.00164626594108283,0.00356934313657815
-0.0023926337184532,-0.00322334827820571,-2.22109457384818e-05,0.00233015412649332,0.0016935072411842,0.00357123024787446
-0.0023916692756292,-0.00322204898400457,-2.22019927542309e-05,0.00232643013860962,0.00173730352738131,0.00357565613001483
-0.00239070522156101,-0.00322075021353385,-2.21930433788465e-05,0.00232285560265397,0.00177672693136582,0.00358286466101366
-0.00238974155609153,-0.00321945196658211,-2.21840976108459e-05,0.0023194294812942,0.00181084383449528,0.00359306849024714
-0.00238877827906479,-0.00321815424293879,-2.2175155448784e-05,0.00231614822024154,0.00183874052855814,0.00360644019779206
-0.00238781539032356,-0.0032168570423931,-2.21662168912193e-05,0.00231300606098998,0.00185954813310017,0.0036231050128225
-0.00238685288971165,-0.00321556036473318,-2.21572819366937e-05,0.00230999547477964,0.00187246510349276,0.00364313557282843
-0.00238589077707241,-0.00321426420974938,-2.21483505837629e-05,0.00230710766703295,0.00187677601468693,0.0036665489684064
-0.0023849290522498,-0.00321296857723078,-2.2139422830964e-05,0.00230433309416799,0.00187186583129628,0.00369330604659896
-0.00238396771508714,-0.00321167346696665,-2.21304986768241e-05,0.00230166193699289,0.00185722948405767,0.00372331268251429
-0.00238300676542845,-0.00321037887874598,-2.21215781199292e-05,0.00229908448539244,0.00183247716683094,0.00375642251328055
-0.00238204620311708,-0.00320908481235889,-2.21126611588229e-05,0.00229659140490945,0.00179733626189385,0.0037924404876688
-0.00238108602799751,-0.00320779126759509,-2.21037477920342e-05,0.00229417387386909,0.001751651136784,0.00383112653209466
