-0.119512424370938,0.281130228451285,-0.10603778488932,-0.161771530242306,-1.50044311605208,-0.279633814633311,0.205268360437458,2.16722185981107e-05,9.11958519417716,2.71747705640324,7.1822258938483,4.65483635673214,1
-0.121520579694341,0.280713520156464,-0.107819792497172,-0.164411589431466,-1.49908846041392,-0.28258528584312,0.206866793309591,2.16658900241471e-05,9.1646049649675,2.65491167319938,7.19469240992242,4.62482422824449,1
-0.123539832321582,0.280287685824142,-0.109611642714387,-0.167067703907276,-1.49769129294901,-0.285629429925659,0.208515386575777,2.16595620608784e-05,9.20972976804921,2.59185700349359,7.20708406515202,4.59450270639081,1
-0.125570044712864,0.279852679736206,-0.11141321341681,-0.169739714465002,-1.49625085180887,-0.288767940573431,0.210215072080306,2.1653234709648e-05,9.25495495510459,2.52831577063036,7.21939844081187,4.56387228492312,1
-0.127611080458317,0.279408459798901,-0.113224383491838,-0.172427460769987,-1.49476638568008,-0.292002491011776,0.211966771735361,2.1646907971745e-05,9.30027598457242,2.46429074380231,7.23163320661657,4.5329335217582,1
-0.129662804353214,0.2789549875605,-0.115045032905764,-0.175130781282427,-1.4932371556695,-0.295334729994314,0.213771395401679,2.1640581848492e-05,9.3456884240474,2.39978473639469,7.24378612190058,4.50168703854154,1
-0.131725082472862,0.278492228218378,-0.116875042770821,-0.177849513182486,-1.49166243725773,-0.298766277648782,0.215629838687877,2.16342563411928e-05,9.39118795244737,2.33480060411588,7.25585503657152,4.47013351999176,1
-0.133797782246775,0.278020150614874,-0.118714295411582,-0.180583492296121,-1.49004152231324,-0.302298721189512,0.217542980676999,2.1627931451168e-05,9.43677036192554,2.26934124291121,7.26783789181995,4.43827371301684,1
-0.135880772531743,0.27753872722141,-0.120562674430377,-0.183332553022014,-1.48837372115804,-0.305933610515303,0.21951168159013,2.16216071797087e-05,9.48243155950541,2.2034095866592,7.27973272056981,4.40610842559483,1
-0.137973923683375,0.277047934110337,-0.122420064771339,-0.186096528260024,-1.48665836467507,-0.309672453714077,0.221536780398384,2.16152835281326e-05,9.52816756841633,2.13700860465048,7.29153764765427,4.37363852541257,1
-0.140077107625702,0.276547750914075,-0.124286352782719,-0.188875249341594,-1.48489480644578,-0.313516712498256,0.223619092395898,2.16089604977764e-05,9.57397452910922,2.07014129885178,7.30325088970313,4.34086493825791,1
-0.142190197918385,0.276038160771169,-0.126161426277049,-0.191668545962533,-1.48308242490561,-0.317467797597304,0.22575940674784,2.16026380898979e-05,9.61984869993252,2.00281070095876,7.31487075472926,4.30778864616205,1
-0.144313069821103,0.27551915025899,-0.128045174588788,-0.194476246118633,-1.48122062550382,-0.32152706413613,0.227958484028643,2.15963163058212e-05,9.66578645745058,1.93501986924373,7.32639564140325,4.27441068529108,1
-0.146445600354664,0.274990709312874,-0.129937488629031,-0.197298176044556,-1.4793088428532,-0.325695807030258,0.230217053766885,2.15899951468509e-05,9.71178429638843,1.86677188520625,7.33782403800758,4.24073214358713,1
-0.148587668358402,0.274452831131617,-0.131838260936888,-0.200134160156443,-1.47734654285431,-0.329975256430532,0.23253581201422,2.15836746142834e-05,9.75783882918924,1.79806985003671,7.34915452106359,4.20675415816239,1
-0.150739154543413,0.273905512069365,-0.133747385727153,-0.202984020998665,-1.47533322477813,-0.334366573251728,0.234915418956675,2.15773547093861e-05,9.80394678517329,1.72891688090519,7.36038575362745,4.17247791245106,1
-0.15289994154124,0.273348751514039,-0.135664758933878,-0.205847579195153,-1.47326842329061,-0.33887084482064,0.237356496587253,2.15710354335016e-05,9.8501050092904,1.65931610709017,7.37151648325348,4.13790463312712,1
-0.155069913947563,0.272782551752586,-0.137590278249493,-0.2087246534057,-1.47115171040203,-0.343489080680105,0.239859626459331,2.15647167878812e-05,9.89631046046084,1.5892706659638,7.38254553962669,4.10303558679798,1
-0.15724895836055,0.272206917823454,-0.13952384315914,-0.211615060287606,-1.46898269732406,-0.34822220858577,0.242425347540487,2.15583987738237e-05,9.94256020950326,1.51878369885265,7.3934718318691,4.06787207648685,1
-0.159436963413516,0.271621857356864,-0.141465354969903,-0.21451861446303,-1.46676103621749,-0.353071070732254,0.245054154186399,2.15520813926538e-05,9.98885143665199,1.44785834679488,7.40429434552765,4.03241543791926,1
-0.16163381980156,0.271027380403552,-0.143414716834663,-0.217435128492346,-1.4644864218139,-0.358036420244833,0.247746494254164,2.15457646456029e-05,10.0351814286698,1.3764977462166,7.41501213925505,3.99666703563136,1
-0.163839420301938,0.270423499252809,-0.145371833770333,-0.220364412853767,-1.462158592895,-0.363118917971466,0.250502767373734,2.15394485340029e-05,10.0815475755661,1.30470502455219,7.42562434119782,3.96062825892045,1
-0.166053659787929,0.269810228240777,-0.147336612670272,-0.223306275929487,-1.45977733361455,-0.368319129608338,0.253323323395309,2.15331330591141e-05,10.1279473669347,1.23248329583476,7.4361301451094,3.92430051766014,1
-0.168276435236027,0.269187583550081,-0.149308962310723,-0.226260523998485,-1.45734247464838,-0.373637523189843,0.256208461029364,2.152681822222e-05,10.17437838793,1.15983565628394,7.44652880620914,3.8876852380048,1
-0.170507645726338,0.268555583001997,-0.151288793351169,-0.229226961236126,-1.45485389415975,-0.379074466970946,0.259158426694402,2.152050402461e-05,10.2208383149012,1.08676517991974,7.45681963681107,3.85078385800986,1
-0.172747192436117,0.267914245842443,-0.153276018328544,-0.232205389720629,-1.45231151856879,-0.384630227726791,0.262173413585932,2.15141904675382e-05,10.2673249107135,1.01327491423143,7.46700200174911,3.81359782319586,1
-0.174994978626437,0.267263592523197,-0.155270551645308,-0.235195609446391,-1.44971532311626,-0.390304969490419,0.265253560978039,2.15078775523197e-05,10.3138360197828,0.939367875930754,7.47707531362795,3.77612858208563,1
-0.177250909622052,0.266603644479801,-0.157272309551407,-0.238197418344131,-1.44706533221441,-0.396098752745377,0.268398953766774,2.15015652802231e-05,10.3603695628568,0.865047046819002,7.48703902793091,3.73837758174491,1
-0.179514892784557,0.265934423907652,-0.159281210120253,-0.241210612307727,-1.44436161957921,-0.402011534085482,0.271609622262171,2.14952536524948e-05,10.4069235315781,0.790315369796698,7.49689263801791,3.70034626335689,1
-0.181786837479018,0.265255953537862,-0.161297173218847,-0.244234985227586,-1.44160430814092,-0.408043166349086,0.274885542233119,2.1488942670443e-05,10.4534959828659,0.715175745044044,7.50663567004817,3.66203605786181,1
-0.184066655034305,0.264568256414427,-0.163320120472269,-0.24727032903031,-1.43879356973221,-0.414193399230373,0.278226635206729,2.14826323352877e-05,10.5000850331558,0.639631026398942,7.51626767786293,3.62344838169189,1
-0.186354258697406,0.263871355674278,-0.165349975222776,-0.250316433724382,-1.43592962455524,-0.420461880365019,0.281632769021094,2.14763226483516e-05,10.546688852538,0.563684017957894,7.52578823786427,3.58458463263165,1
-0.188649563582052,0.263165274331747,-0.167386662483808,-0.253373087451547,-1.43301274043165,-0.426848156882578,0.285103758627655,2.14700136108599e-05,10.5933056588346,0.487337470923111,7.5351969439256,3.54544618583217,1
-0.190952486612028,0.26245003506893,-0.169430108889245,-0.256440076543491,-1.43004323184161,-0.43335167741294,0.288639367136755,2.14637052240967e-05,10.639933711659,0.410594080716927,7.54449340236935,3.50603439000665,1
-0.193262946459592,0.261725660033364,-0.171480242638266,-0.259517185583429,-1.42702145876048,-0.439971794529501,0.29223930709739,2.14573974893141e-05,10.6865713064963,0.333456484382188,7.55367722704606,3.46635056383243,1
-0.19558086347945,0.260992170644344,-0.173536993436251,-0.262604197472127,-1.42394782530332,-0.44670776760716,0.295903241999793,2.14510904077789e-05,10.7332167688459,0.255927258284305,7.56274803454752,3.42639599258277,1
-0.197906159638758,0.260249587409109,-0.175600292432107,-0.265700893497905,-1.42082277818989,-0.453558766069199,0.299630787987262,2.14447839807589e-05,10.779868448466,0.178008916127987,7.57170543958514,3.38617192500891,1
-0.200238758443658,0.259497929749991,-0.177670072152509,-0.268807053410091,-1.41764680504405,-0.460523872993399,0.303421515761689,2.14384782095074e-05,10.8265247137538,0.0997039072983939,7.58054905056195,3.34567957049033,1
-0.202578584862861,0.258737215843522,-0.179746266433481,-0.271922455495449,-1.41442043254315,-0.46760208904456,0.307274952665494,2.14321730952787e-05,10.873183946299,0.0210146155334458,7.58927846536425,3.30492009646825,1
-0.204925565248791,0.257967462472298,-0.181828810349805,-0.275046876657027,-1.41114422443423,-0.474792336698012,0.311190584921286,2.14258686393398e-05,10.9198445356397,-0.0580566420693075,7.5978932673962,3.26389462617426,1
-0.207279627256818,0.257188684890325,-0.183917640142713,-0.27818009249493,-1.40781877943456,-0.482093464716534,0.315167860009396,2.14195648429014e-05,10.9665048742508,-0.137507615710809,7.60639302187711,3.22260423666288,1
-0.209640699763085,0.256400896702335,-0.186012693146322,-0.281321877388487,-1.40444472903507,-0.489504252841801,0.319206189162686,2.1413261707262e-05,11.0131633527883,-0.217336123216338,7.61477727241831,3.18104995715368,1
-0.21200871278145,0.255604109757492,-0.188113907713281,-0.284472004579315,-1.40102273522522,-0.497023416660398,0.323304949957443,2.14069592336677e-05,11.0598183556133,-0.297540050034689,7.62304553789296,3.13923276768566,1
-0.214383597380007,0.254798334057683,-0.190221223140033,-0.287630246254791,-1.39755348815816,-0.504649612604379,0.327463488979137,2.1400657423315e-05,11.1064682566109,-0.378117348919022,7.6311973096087,3.09715359808321,1
-0.216765285597673,0.253983577680484,-0.192334579592139,-0.290796373631475,-1.39403770377495,-0.512381443046422,0.331681124541773,2.13943562775111e-05,11.1531114153206,-0.459066039300222,7.63923204878988,3.05481332723049,1
-0.219153710361255,0.253159846716741,-0.194453918030041,-0.293970157038031,-1.39047612140602,-0.520217461450605,0.335957149440118,2.13880557974783e-05,11.1997461733866,-0.540384206365968,7.64714918437262,3.01221278264808,1
-0.221548805403429,0.252327145222567,-0.196579180135622,-0.29715136599726,-1.38686950136753,-0.528156177541008,0.340290833714651,2.13817559844435e-05,11.246370851337,-0.622069999860543,7.65494811111304,2.96935274036347,1
-0.223950505181983,0.251485475185422,-0.19871030823992,-0.300339769306845,-1.38321862256937,-0.53619606245213,0.344681427410035,2.13754568396619e-05,11.2929837456927,-0.704121632622359,7.66262818800587,2.92623392506453,1
-0.226358744800682,0.250634836503868,-0.200847245252276,-0.303535135118495,-1.37952428015075,-0.544335553827231,0.349128163308993,2.13691583643254e-05,11.3395831264085,-0.7865373788773,7.67018873700804,2.88285701052324,1
-0.22877345993205,0.249775226980447,-0.202989934591207,-0.306737231015161,-1.37578728315787,-0.55257306083305,0.353630259624729,2.13628605597551e-05,11.386167234642,-0.869315572307367,7.67762904205927,2.83922262027535,1
-0.231194586742329,0.248906642327078,-0.205138320117227,-0.309945824086076,-1.3720084522772,-0.560906969062082,0.358186922636451,2.13565634271482e-05,11.4327342808442,-0.952454603914664,7.68494834838967,2.79533132853995,1
-0.23362206181886,0.248029076182277,-0.207292346067836,-0.313160680999373,-1.36818861763626,-0.569335645296439,0.362797349254066,2.13502669677495e-05,11.4792824431657,-1.03595291970149,7.69214586210215,2.75118366136215,1
-0.236055822100062,0.247142520139458,-0.209451956994832,-0.316381568072105,-1.36432861668273,-0.577857442110287,0.367460729499676,2.13439711827692e-05,11.5258098661645,-1.11980901818733,7.69922075001614,2.70678009796106,1
-0.238495804808178,0.246246963785527,-0.211617097704104,-0.319608251337507,-1.36042929215097,-0.586470702290873,0.372176248895131,2.13376760734083e-05,11.5723146598059,-1.20402144778371,7.70617213975753,2.66212107226466,1
-0.240941947384895,0.245342394748931,-0.213787713197998,-0.322840496609363,-1.35649149012372,-0.595173763061255,0.376943090746491,2.13313816409717e-05,11.6187948987392,-1.2885888040474,7.71299912007884,2.617206974613,1
-0.243394187429943,0.244428798756343,-0.215963748620345,-0.32607806954342,-1.35251605819547,-0.603964960090824,0.381760438317899,2.13250878866447e-05,11.6652486218361,-1.37350972683224,7.71970074139286,2.57203815361106,1
-0.24585246264272,0.243506159697109,-0.218145149204205,-0.329320735695752,-1.3485038437424,-0.612842631282642,0.386627476888858,2.1318794811641e-05,11.7116738319739,-1.45878289735881,7.72627601650245,2.52661491811266,1
-0.248316710766973,0.242574459694631,-0.220331860222335,-0.332568260578091,-1.34445569230263,-0.621805120329422,0.391543395690459,2.13125024172043e-05,11.7580684960474,-1.54440703522082,7.73272392150911,2.48093753931748,1
-0.250786869538539,0.241633679183839,-0.22252382694042,-0.33582040971007,-1.34037244606923,-0.630850780032655,0.396507389717501,2.1306210704544e-05,11.8044305451915,-1.63038089534566,7.73904339688256,2.43500625296329,1
-0.253262876636133,0.240683796993936,-0.224720994572999,-0.339076948668451,-1.33625494249721,-0.639977975381822,0.40151866141475,2.12999196748697e-05,11.8507578751968,-1.71670326492579,7.7452333486742,2.3888212615968,1
-0.255744669635131,0.23972479043565,-0.226923308242102,-0.342337643133333,-1.33210401302493,-0.649185086392924,0.406576422236828,2.1293629329451e-05,11.8970483471006,-1.80337296033639,7.75129264985741,2.3423827369068,1
-0.25823218596429,0.23875663539221,-0.229130712938498,-0.345602258931434,-1.32792048190904,-0.65847051070768,0.411679894082339,2.12873396694689e-05,11.943299787936,-1.89038882405348,7.75722014177804,2.2956908221045,1
-0.260725362865335,0.237779306413365,-0.231343153485517,-0.348870562076505,-1.32370516517139,-0.66783266595646,0.41682831060378,2.12810506961005e-05,11.9895099916218,-1.97774972158539,7.76301463569955,2.24874563433688,1
-0.263224137355317,0.236792776811749,-0.233560574505353,-0.352142318806969,-1.31945886965575,-0.67726999188983,0.422020918395731,2.12747624106089e-05,12.0356767199768,-2.06545453842949,7.7686749144275,2.20154726711985,1
-0.265728446191645,0.235797018760983,-0.235782920387758,-0.35541729562089,-1.31518239219114,-0.686780952284856,0.427256978064542,2.12684748142139e-05,12.0817977038426,-2.15350217706439,7.77419973399913,2.15409579277913,1
-0.268238225839684,0.234792003394929,-0.238010135261032,-0.358695259308382,-1.31087651885845,-0.696364036633557,0.432535765183379,2.12621879080985e-05,12.1278706442998,-2.24189155398699,7.77958782542489,2.10639126488789,1
-0.270753412442788,0.233777700907563,-0.240242162965199,-0.361975976981565,-1.30654202435623,-0.706017761621939,0.43785657113705,2.12559016934913e-05,12.1738932139628,-2.33062159680231,7.78483789646924,2.05843372069132,1
-0.273273941794668,0.232754080652998,-0.242478947027268,-0.365259216102204,-1.30217967146138,-0.715740672408759,0.443218703861469,2.1249616171597e-05,12.2198630583413,-2.419691241373,7.78994863345936,2.01022318350899,1
-0.275799749313951,0.231721111245203,-0.244720430638458,-0.368544744507146,-1.29779021058008,-0.725531343713882,0.44862148848294,2.12433313435815e-05,12.2657777972533,-2.50909942903426,7.79491870311137,1.96175966510769,1
-0.278330770020808,0.230678760657044,-0.246966556633274,-0.371832330431697,-1.29337437938421,-0.735388380726434,0.454064267862713,2.12370472106951e-05,12.3116350262806,-2.59884510387876,7.79974675436435,1.91304316803749,1
-0.280866938515525,0.229626996318307,-0.24921726747032,-0.375121742531047,-1.28893290252815,-0.745310419843394,0.459546403052416,2.12307637741029e-05,12.3574323182548,-2.68892721011558,7.8044314202137,1.86407368792556,1
-0.283408188958884,0.228565785212396,-0.251472505214742,-0.378412749899887,-1.28446649144117,-0.755296129249284,0.465067273666094,2.12244810350167e-05,12.4031672247644,-2.77934468950561,7.80897131953617,1.81485121572262,1
-0.285954455054231,0.22749509397145,-0.253732211522167,-0.381705122090351,-1.27997584419015,-0.765344209347798,0.470626278174576,2.12181989946454e-05,12.4488372776736,-2.87009647887572,7.81336505889976,1.76537573989813,1
-0.288505670031101,0.226414888969667,-0.25599632762405,-0.384998629128377,-1.27546164540781,-0.775453393056017,0.476222834127911,2.12119176541564e-05,12.4944399906461,-2.96118150771278,7.81761123435249,1.71564724858085,1
