-0.00169433391488372,-0.153849627197915,-0.000815301678613363,-0.205011865791697,-1.06933809929288,-1.24772114061506,0.742222970725792,2.17795768138339e-05,-3.20804225183306,-3.26983678807912,-3.23550829634802,-3.24237074356416,1
-0.00175564224400936,-0.153857595625334,-0.000856132621569942,-0.209091776023745,-1.06936642031456,-1.24766929965772,0.742201079255863,2.17732382535236e-05,-3.20685348925937,-3.27136106338627,-3.235313374057,-3.24290117858864,1
-0.00181738552117912,-0.153865799036449,-0.00089724367434483,-0.213203448555251,-1.06939465334836,-1.24761766010487,0.742179300546122,2.1766900281107e-05,-3.20566025129367,-3.27289970813574,-3.23512102711069,-3.24343893231872,1
-0.00187955814581145,-0.153874240731394,-0.000938630830182198,-0.217346592242265,-1.06942279399376,-1.24756623244262,0.742157640682411,2.17605628979337e-05,-3.20446273715944,-3.27445266205712,-3.23493136394418,-3.24398403527238,1
-0.00194215450223342,-0.153882923990884,-0.000980290068815813,-0.221520915955929,-1.06945083785415,-1.24751502714492,0.742136105742357,2.17542261053507e-05,-3.20326114607806,-3.27601986406441,-3.23474449274585,-3.24453651739663,1
-0.00200516895969176,-0.153891852075302,-0.00102221735647892,-0.225726128582466,-1.06947878054071,-1.2474640546646,0.742114701790211,2.17478899047026e-05,-3.2020556772493,-3.27760125223711,-3.23456052143799,-3.24509640804842,1
-0.00206859587236688,-0.153901028223796,-0.00106440864591672,-0.229961939023165,-1.06950661767613,-1.24741332542456,0.742093434871846,2.17415542973332e-05,-3.20084652983194,-3.27919676380155,-3.23437955765769,-3.24566373597581,1
-0.00213242957938967,-0.153910455653386,-0.00110685987640152,-0.234228056194364,-1.06953434489827,-1.24736284980934,0.742072311009926,2.17352192845829e-05,-3.19963390292461,-3.28080633511268,-3.23420170873788,-3.24623852929942,1
-0.00219666440486144,-0.15392013755809,-0.00114956697375049,-0.238524189027432,-1.06956195786366,-1.24731263815692,0.742051336199212,2.17288848677922e-05,-3.19841799554668,-3.28242990163605,-3.23402708168865,-3.24682081549408,1
-0.00226129465787684,-0.153930077108052,-0.00119252585034627,-0.242850046468744,-1.06958945225088,-1.24726270075077,0.74203051640203,2.17225510482973e-05,-3.19719900661942,-3.28406739793011,-3.23385578317869,-3.24741062137085,1
-0.00232631463254984,-0.153940277448682,-0.00123573240516013,-0.247205337479655,-1.06961682376389,-1.24721304781216,0.742009857543868,2.1716217827435e-05,-3.19597713494716,-3.28571875762893,-3.23368791951692,-3.24800797305917,1
-0.00239171860804299,-0.153950741699813,-0.00127918252377824,-0.251589771036472,-1.06964406813519,-1.24716368949272,0.741989365509118,2.17098852065386e-05,-3.19475257919869,-3.287383913425,-3.23352359663434,-3.24861289598936,1
-0.00245750084859981,-0.153961472954855,-0.00132287207843064,-0.256003056130422,-1.06967118112892,-1.24711463586721,0.741969046136942,2.17035531869412e-05,-3.1935255378887,-3.28906279705256,-3.23336292006601,-3.24922541487526,1
-0.00252365560358034,-0.153972474279972,-0.00136679692802306,-0.260444901767615,-1.06969815854386,-1.24706589692651,0.741948905217266,2.16972217699719e-05,-3.19229620935937,-3.29075533927102,-3.23320599493321,-3.24984555369719,1
-0.00259017710750039,-0.153983748713256,-0.00141095291817207,-0.264915016969005,-1.06972499621631,-1.24701748257085,0.741928948486895,2.16908909569605e-05,-3.19106479176202,-3.29246146984876,-3.23305292592572,-3.25047333568506,1
-0.00265705958007387,-0.153995299263919,-0.00145533588124297,-0.269413110770348,-1.06975169002295,-1.24696940260322,0.741909181625748,2.1684560749233e-05,-3.18983148303889,-3.29418111754717,-3.2329038172843,-3.25110878330176,1
-0.00272429722625896,-0.154007128911487,-0.00149994163639113,-0.273938892222156,-1.06977823588353,-1.24692166672298,0.741889610253201,2.16782311481153e-05,-3.18859648090496,-3.29591421010501,-3.23275877278327,-3.2517519182267,1
-0.00279188423630741,-0.154019240605005,-0.00154476598960611,-0.278492070389648,-1.06980462976351,-1.2468742845197,0.741870239924544,2.16719021549311e-05,-3.18735998282989,-3.29766067422293,-3.2326178957132,-3.25240276133963,1
-0.00285981478581827,-0.154031637262249,-0.00158980473375979,-0.283072354352695,-1.06983086767667,-1.24682726546709,0.741851076127539,2.16655737710019e-05,-3.18612218601997,-3.2994204355484,-3.23248128886377,-3.2530613327046,1
-0.00292808303579455,-0.154044321768946,-0.00163505364865705,-0.287679453205764,-1.06985694568754,-1.24678061891726,0.741832124279088,2.16592459976455e-05,-3.18488328740017,-3.30119341866072,-3.23234905450674,-3.25372765155416,1
-0.00299668313270467,-0.154057296978001,-0.00168050850109082,-0.292313076057858,-1.06988285991389,-1.24673435409498,0.741813389721991,2.16529188361823e-05,-3.18364348359618,-3.30297954705648,-3.23222129437897,-3.25440173627369,1
-0.00306560920854718,-0.154070565708727,-0.00172616504490002,-0.296972932032448,-1.06990860652898,-1.2466884800923,0.741794877721809,2.16465922879254e-05,-3.18240297091655,-3.30477874313512,-3.23209810966564,-3.25508360438603,1
-0.0031348553809201,-0.154084130746091,-0.00177201902103161,-0.301658730267407,-1.06993418176389,-1.24664300586312,0.741776593463815,2.16402663541898e-05,-3.18116194533483,-3.30659092818477,-3.23197960098343,-3.25577327253617,1
-0.00320441575309434,-0.154097994839953,-0.00181806615760633,-0.306370179914934,-1.06995958190973,-1.24659794021814,0.741758542050041,2.16339410362886e-05,-3.17992060247167,-3.30841602236842,-3.23186586836394,-3.25647075647616,1
-0.00327428441409145,-0.154112160704323,-0.00186430216998832,-0.31110699014148,-1.06998480331971,-1.24655329181977,0.741740728496405,2.16276163355339e-05,-3.17867913757703,-3.31025394471024,-3.23175701123705,-3.25717607105023,1
-0.00334445543876626,-0.154126631016619,-0.00191072276085906,-0.31586887012766,-1.07000984241128,-1.24650906917736,0.741723157729943,2.16212922532317e-05,-3.17743774551231,-3.31210461308217,-3.23165312841442,-3.25788923018006,1
-0.00341492288789364,-0.154141408416927,-0.00195732362029513,-0.32065552906817,-1.07003469566809,-1.24646528064243,0.741705834586102,2.16149687906901e-05,-3.17619662073247,-3.31396794419076,-3.23155431807307,-3.25861024685017,1
-0.00348568080826056,-0.154156495507271,-0.00200410042585052,-0.325466676171694,-1.07005935964195,-1.24642193440415,0.741688763806132,2.16086459492152e-05,-3.17495595726821,-3.31584385356425,-3.23146067773896,-3.2593391330935,1
-0.00355672323276305,-0.154171894850887,-0.00205104884264349,-0.330302020660808,-1.07008383095472,-1.24637903848495,0.741671950034556,2.16023237301099e-05,-3.17371594870798,-3.31773225553987,-3.23137230427067,-3.26007589997718,1
-0.00362804418050813,-0.154187608971499,-0.0020981645234478,-0.335161271771875,-1.07010810630011,-1.24633660073617,0.741655397816714,2.15960021346762e-05,-3.1724767881801,-3.31963306325141,-3.23128929384308,-3.26082055758843,1
-0.00369963765692129,-0.154203640352603,-0.00214544310878899,-0.340044138754942,-1.07013218244546,-1.246294628834,0.741639111596389,2.15896811642156e-05,-3.1712386683347,-3.32154618861697,-3.23121174193112,-3.26157311502056,1
-0.00377149765385937,-0.154219991436752,-0.00219288022704533,-0.344950330873622,-1.07015605623346,-1.24625313027542,0.741623095713508,2.15833608200232e-05,-3.1700017813257,-3.32347154232702,-3.23113974329353,-3.26233358035919,1
-0.00384361814972928,-0.154236664624851,-0.00224047149455419,-0.349879557404981,-1.07017972458378,-1.24621211237434,0.741607354401922,2.15770411033998e-05,-3.16876631879263,-3.32540903383264,-3.23107339195667,-3.26310196066861,1
-0.00391599310961235,-0.154253662275442,-0.00228821251572333,-0.354831527639408,-1.07020318449468,-1.24617158225788,0.741591891787248,2.15707220156356e-05,-3.16753247184246,-3.32735857133401,-3.23101278119829,-3.26387826197819,1
-0.00398861648539515,-0.154270986704011,-0.00233609888314802,-0.359805950880489,-1.07022643304453,-1.24613154686268,0.7415767118848,2.15644035580253e-05,-3.16630043103126,-3.32932006176917,-3.23095800353136,-3.26466248926908,1
-0.00406148221590632,-0.154288640182284,-0.00238412617773353,-0.364802536444866,-1.07024946739335,-1.2460920129315,0.741561818597576,2.15580857318599e-05,-3.1650703863458,-3.33129341080297,-3.23090915068787,-3.2654546464609,1
-0.00413458422706002,-0.154306624937532,-0.00243228996882356,-0.369820993662098,-1.07027228478419,-1.24605298700975,0.741547215714324,2.15517685384296e-05,-3.16384252718506,-3.33327852281629,-3.23086631360267,-3.26625473639869,1
-0.00420791643200606,-0.154324943151882,-0.00248058581433463,-0.374861031874505,-1.07029488254455,-1.24601447544232,0.74153290690768,2.15454519790202e-05,-3.16261704234156,-3.33527530089555,-3.23082958239724,-3.26706276083987,1
-0.00428147273128729,-0.154343596961618,-0.00252900926089702,-0.379922360437018,-1.07031725808769,-1.24597648437041,0.74151889573237,2.15391360549185e-05,-3.16139411998263,-3.33728364682233,-3.23079904636351,-3.26787872044146,1
-0.00435524701300363,-0.154362588456504,-0.00257755584400155,-0.385004688717008,-1.07033940891393,-1.24593901972851,0.741505185623474,2.15328207674098e-05,-3.16017394763149,-3.33930346106341,-3.23077479394756,-3.26870261474735,1
-0.00442923315298432,-0.154381919679093,-0.00262622108815384,-0.390107726094118,-1.07036133261188,-1.24590208724154,0.741491779894779,2.15265061177735e-05,-3.15895671214819,-3.34133464276095,-3.23075691273342,-3.26953444217573,1
-0.00450342501496702,-0.154401592624043,-0.00267500050703465,-0.395231181960082,-1.07038302685962,-1.24586569242207,0.741478681737173,2.1520192107292e-05,-3.15774259971044,-3.34337708972295,-3.23074548942675,-3.27037420000664,1
-0.00457781645078548,-0.154421609237444,-0.00272388960366785,-0.400374765718539,-1.07040448942581,-1.24582984056761,0.741465894217125,2.15138787372443e-05,-3.15653179579418,-3.34543069841399,-3.2307406098385,-3.27122188436967,1
-0.00465240130056509,-0.154441971416132,-0.00277288387059549,-0.405538186784837,-1.07042571817081,-1.24579453675815,0.741453420275223,2.15075660089077e-05,-3.15532448515407,-3.34749536394621,-3.2307423588685,-3.27207749023179,1
-0.00472717339292704,-0.154462681007016,-0.00282197879006062,-0.410721154585825,-1.0704467110477,-1.24575978585367,0.741441262724776,2.1501253923556e-05,-3.15412085180376,-3.34957098007061,-3.23075082048911,-3.27294101138526,1
-0.00480212654520102,-0.154483739806406,-0.00287116983419766,-0.415923378559647,-1.07046746610325,-1.24572559249183,0.741429424250491,2.14949424824655e-05,-3.15292107899589,-3.35165743916854,-3.23076607772863,-3.2738124404358,1
-0.00487725456364721,-0.154505149559334,-0.00292045246523116,-0.421144568155515,-1.07048798147887,-1.24569196108579,0.741417907407203,2.14886316869047e-05,-3.15172534920206,-3.35375463224355,-3.23078821265487,-3.27469176879074,1
-0.00495255124368705,-0.15452691195889,-0.00296982213568237,-0.426384432833481,-1.0705082554115,-1.24565889582213,0.741406714618681,2.14823215381442e-05,-3.15053384409236,-3.3558624489135,-3.23081730635845,-3.27557898664742,1
-0.00502801037014425,-0.154549028645549,-0.00301927428858501,-0.431642682064192,-1.07052828623445,-1.24562640065884,0.741395848176489,2.14760120374554e-05,-3.14934674451491,-3.35798077740294,-3.2308534389362,-3.27647408298165,1
-0.00510362571749486,-0.154571501206507,-0.00306880435770919,-0.436919025328647,-1.07054807237818,-1.2455944793235,0.741385310238921,2.14697031861026e-05,-3.14816423047498,-3.36010950453581,-3.23089668947437,-3.27737704553642,1
-0.00517939105012829,-0.154594331175009,-0.003118407767795,-0.442213172117928,-1.07056761237108,-1.24556313531147,0.741375102829996,2.14633949853477e-05,-3.14698648111397,-3.36224851572848,-3.23094713603185,-3.27828786081061,1
-0.00525530012261774,-0.154617520029691,-0.00316807993479468,-0.447524831932935,-1.07058690484011,-1.24553237188434,0.741365227838518,2.1457087436458e-05,-3.14581367468817,-3.36439769498302,-3.23100485562325,-3.27920651404796,1
-0.00533134668000232,-0.154641069193916,-0.00321781626612515,-0.452853714284102,-1.0706059485115,-1.24550219206833,0.741355687017199,2.1450780540694e-05,-3.14464598854716,-3.36655692488089,-3.23106992420194,-3.28013298922612,1
-0.00540752445807938,-0.154664980035112,-0.00326761216092973,-0.458199528691104,-1.07062474221133,-1.24547259865292,0.741346481981851,2.14444742993149e-05,-3.14348359911202,-3.36872608657688,-3.231142416643,-3.28106726904591,1
-0.00548382718370882,-0.154689253864111,-0.00331746301035059,-0.463561984682556,-1.07064328486608,-1.24544359418954,0.74133761421064,2.1438168713578e-05,-3.1423266818533,-3.37090505979345,-3.23122240672606,-3.2820093349207,1
-0.00556024857512821,-0.154713891934495,-0.00336736419781079,-0.468940791795692,-1.07066157550313,-1.24541518099037,0.741329085043403,2.1431863784743e-05,-3.14117541126862,-3.37309372281537,-3.23130996711807,-3.28295916696592,1
-0.00563678234228038,-0.15473889544194,-0.00341731109930764,-0.474335659576043,-1.07067961325125,-1.24538736112729,0.741320895681035,2.14255595140592e-05,-3.14002996086008,-3.37529195248474,-3.231405169356,-3.28391674398883,1
-0.00571342218715316,-0.154764265523559,-0.00346729908371678,-0.479746297577095,-1.07069739734096,-1.2453601364309,0.741313047184934,2.14192559027835e-05,-3.13889050311132,-3.37749962419641,-3.23150808382939,-3.28488204347835,1
-0.00579016180413097,-0.154790003257253,-0.00351732351310698,-0.485172415359936,-1.07071492710494,-1.2453335084897,0.74130554047652,2.14129529521643e-05,-3.13775720946431,-3.37971661189369,-3.23161877976286,-3.28585504159514,1
-0.00586699488036021,-0.154816109661059,-0.00356737974306725,-0.490613722492894,-1.07073220197832,-1.24530747864933,0.741298376336808,2.14066506634505e-05,-3.13663025029585,-3.38194278806453,-3.23173732519853,-3.28683571316184,1
-0.00594391509612674,-0.154842585692505,-0.00361746312304471,-0.496069928551157,-1.07074922149891,-1.24528204801194,0.74129155540606,2.14003490378913e-05,-3.1355097948937,-3.38417802373807,-3.23186378697829,-3.28782403165349,1
-0.00602091612524726,-0.15486943224796,-0.00366756899669509,-0.50154074311638,-1.07076598530751,-1.24525721743573,0.741285078183486,2.13940480767316e-05,-3.13439601143252,-3.38642218848159,-3.23199823072601,-3.28881996918811,1
-0.00609799163547412,-0.154896650161997,-0.00371769270224501,-0.507025875776287,-1.07078249314797,-1.2452329875345,0.74127894502703,2.13877477812164e-05,-3.13328906694935,-3.38867515039789,-3.23214072082967,-3.28982349651757,1
-0.0061751352889142,-0.154924240206746,-0.00376782957286708,-0.512525036124244,-1.07079874486738,-1.24520935867743,0.741273156153205,2.13814481525845e-05,-3.13218912731888,-3.39093677612306,-3.23229132042339,-3.29083458301855,1
-0.00625234074246233,-0.154952203091262,-0.00381797493706782,-0.518037933758829,-1.07081474041612,-1.24518633098887,0.741267711637002,2.1375149192079e-05,-3.13109635722834,-3.3932069308248,-3.23245009136931,-3.29185319668383,1
-0.00632960164824805,-0.154980539460887,-0.0038681241190877,-0.523564278283388,-1.07083047984787,-1.24516390434832,0.741262611411866,2.13688509009401e-05,-3.13001092015208,-3.39548547820106,-3.23261709423947,-3.29287930411367,1
-0.00640691165409869,-0.15500924989662,-0.00391827243931567,-0.529103779305567,-1.07084596331962,-1.2451420783905,0.741257855269738,2.13625532804055e-05,-3.12893297832582,-3.39777228047924,-3.23279238829753,-3.29391287050754,1
-0.00648426440401644,-0.15503833491449,-0.00396841521471625,-0.534656146436837,-1.07086119109153,-1.2451208525055,0.741253442861161,2.13562563317088e-05,-3.12786269272056,-3.40006719841583,-3.23297603148041,-3.29495385965599,1
-0.00656165353867114,-0.155067794964928,-0.0040185477592707,-0.540221089292005,-1.07087616352686,-1.24510022583913,0.741249373695454,2.13499600560829e-05,-3.12680022301617,-3.40237009129656,-3.2331680803799,-3.29600223393284,1
-0.00663907269590877,-0.155097630432152,-0.00406866538443226,-0.545798317488697,-1.07089088109179,-1.24508019729331,0.741245647140956,2.13436644547585e-05,-3.12574572757462,-3.40468081693703,-3.23336859022409,-3.29705795428756,1
-0.00671651551127512,-0.155127841633548,-0.00411876339959493,-0.551387540646842,-1.07090534435515,-1.2450607655266,0.741242262425335,2.13373695289727e-05,-3.12469936341288,-3.40699923168387,-3.23357761485882,-3.29812098023794,1
-0.00679397561855656,-0.15515842881906,-0.00416883711257761,-0.556988468388129,-1.07091955398821,-1.24504192895487,0.741239218635962,2.13310752799478e-05,-3.12366128617553,-3.40932519041646,-3.23379520672898,-3.29919126986301,1
-0.00687144665033605,-0.155189392170582,-0.00421888183012186,-0.562600810335449,-1.07093351076428,-1.24502368575204,0.741236514720361,2.13247817089129e-05,-3.12263165010694,-3.41165854654911,-3.23402141685977,-3.30026877979629,1
-0.00694892223856688,-0.155220731801357,-0.00426889285840554,-0.568224276112323,-1.07094721555842,-1.245006033851,0.741234149486718,2.13184888170944e-05,-3.12161060802322,-3.41399915203391,-3.23425629483789,-3.30135346521925,1
