-0.0017297563339797,-0.00206187790775475,-1.69110159052443e-05,0.00183143235118246,-7.41324006688089e-05,0.00118720887535604
-0.00172937107589411,-0.00206141867825509,-1.6907249417251e-05,0.00182884108142743,-6.67457479803887e-05,0.00119327579978341
-0.00172898590361472,-0.00206095955103687,-1.69034837682302e-05,0.00182594847188236,-5.95838803211478e-05,0.0011991510621619
-0.0017286008171223,-0.00206050052607723,-1.68997189579129e-05,0.00182276309817486,-5.26284810074805e-05,0.00120483393235883
-0.00172821581639798,-0.00206004160335359,-1.68959549860497e-05,0.00181929712000646,-4.58617430192857e-05,0.00121032414233575
-0.00172783090142236,-0.0020595827828434,-1.68921918525571e-05,0.00181556657498818,-3.92663807721895e-05,0.00121562181043769
-0.00172744607217664,-0.00205912406452324,-1.68884295570989e-05,0.00181159164666442,-3.28256451124964e-05,0.00122072737289176
-0.00172706132864158,-0.00205866544837057,-1.6884668099675e-05,0.00180739689461779,-2.65233415750868e-05,0.00122564152185777
-0.00172667667079812,-0.00205820693436294,-1.68809074800353e-05,0.00180301143336648,-2.03438517086819e-05,0.00123036514932977
-0.00172629209862714,-0.00205774852247702,-1.68771476979648e-05,0.00179846904592375,-1.42721570032801e-05,0.00123489929612512
-0.00172590761210952,-0.00205729021269026,-1.68733887533071e-05,0.00179380821759288,-8.29386467083064e-06,0.0012392451051271
-0.00172552321122638,-0.00205683200498006,-1.68696306458288e-05,0.00178907207591338,-2.39523422497391e-06,0.00124340377786735
-0.00172513889595823,-0.00205637389932349,-1.68658733753534e-05,0.00178430822383497,3.4367965022814e-06,0.00124737653346722
-0.00172475466628652,-0.00205591589569847,-1.68621169417409e-05,0.00177956845524482,9.21458756298284e-06,0.00125116456887636
-0.0017243705221918,-0.00205545799408178,-1.68583613447409e-05,0.0017749083450006,1.49497772398616e-05,0.00125476901929185
-0.00172398646365535,-0.00205500019445017,-1.68546065842771e-05,0.00177038670957988,2.0653268681052e-05,0.00125819091759463
-0.00172360249065767,-0.00205454249678226,-1.68508526600282e-05,0.00176606493927044,2.6335225120534e-05,0.00126143115160386
-0.00172321860317995,-0.00205408490105394,-1.68470995718319e-05,0.00176200620830426,3.20050760523651e-05,0.00126449041795987
-0.00172283480120343,-0.00205362740724327,-1.68433473196381e-05,0.00175826439716964,3.7472167313572e-05,0.00126746673164858
-0.00172245108470868,-0.00205317001532764,-1.68395959030614e-05,0.00175482355902962,4.25538612573751e-05,0.00127044987678256
-0.00172206745367678,-0.00205271272528368,-1.68358453220721e-05,0.00175165669745933,4.72768945467462e-05,0.00127341828801984
-0.00172168390808855,-0.0020522555370899,-1.68320955764266e-05,0.00174873924062458,5.1666176843317e-05,0.00127635377542583
-0.00172130044792534,-0.00205179845072263,-1.68283466659494e-05,0.00174604882335589,5.57449131472144e-05,0.00127924112441988
-0.00172091707316766,-0.0020513414661593,-1.68245985904369e-05,0.00174356508882554,5.95347181735708e-05,0.00128206773800912
-0.00172053378379676,-0.00205088458337717,-1.6820851349739e-05,0.00174126950805422,6.30557232632167e-05,0.00128482331711166
-0.00172015057979354,-0.00205042780235386,-1.68171049435771e-05,0.00173914521565389,6.63266762935618e-05,0.00128749957517172
-0.00171976746113906,-0.00204997112306676,-1.6813359371837e-05,0.00173717686033525,6.93650350330538e-05,0.00129008998362637
-0.00171938442781412,-0.00204951454549272,-1.6809614634362e-05,0.00173535046886239,7.2187054351867e-05,0.00129258954512838
-0.0017190014798,-0.00204905806961001,-1.68058707309117e-05,0.00173365332223621,7.48078676798027e-05,0.00129499459170878
-0.00171861861707759,-0.00204860169539465,-1.68021276613433e-05,0.00173207384301215,7.72415630762009e-05,0.00129730260534983
-0.00171823583962781,-0.002048145422825,-1.67983854253882e-05,0.00173060149274769,7.95012542591041e-05,0.00129951205868154
-0.00171785314743164,-0.00204768925187818,-1.67946440229624e-05,0.00172922667867039,8.15991469140071e-05,0.00130162227372933
-0.00171747054047025,-0.00204723318253153,-1.67909034538232e-05,0.00172794066873507,8.35466005874701e-05,0.00130363329685181
-0.00171708801872455,-0.00204677721476249,-1.67871637177861e-05,0.00172673551431634,8.53541864507375e-05,0.00130554578818619
-0.00171670558217571,-0.00204632134854831,-1.67834248146955e-05,0.00172560397985306,8.70317412011692e-05,0.00130736092408428
-0.00171632323080447,-0.00204586558386611,-1.67796867443271e-05,0.00172453947881134,8.85884173497649e-05,0.00130908031117131
-0.0017159409645921,-0.00204540992069455,-1.67759495065416e-05,0.00172353601540695,9.00327301350472e-05,0.00131070591079571
-0.00171555878351938,-0.00204495435900979,-1.67722131011565e-05,0.00172258813156446,9.13726012790879e-05,0.00131223997276074
-0.00171517668756767,-0.00204449889878907,-1.67684775278906e-05,0.00172169085863987,9.2615399794813e-05,0.00131368497734151
-0.00171479467671797,-0.00204404354001015,-1.67647427866492e-05,0.00172083967348546,9.37679800384842e-05,0.00131504358468493
-0.00171441275095119,-0.00204358828265075,-1.67610088772691e-05,0.00172003045845941,9.48367171875421e-05,0.00131631859078881
-0.00171403091024831,-0.0020431331266876,-1.6757275799485e-05,0.0017192594650299,9.58275403151305e-05,0.00131751288933241
-0.0017136491545904,-0.00204267807209877,-1.6753543553133e-05,0.00171852328064768,9.67459632192227e-05,0.00131862943870575
-0.0017132674839589,-0.00204222311886182,-1.67498121380739e-05,0.00171781879859517,9.75971131563032e-05,0.00131967123365356
-0.00171288589833428,-0.00204176826695321,-1.67460815540228e-05,0.0017171431905453,9.83857576176582e-05,0.00132064128100988
-0.00171250439769801,-0.00204131351635141,-1.67423518009437e-05,0.00171649388158143,9.91163292808386e-05,0.00132154257904912
-0.00171212298203103,-0.00204085886703336,-1.67386228785229e-05,0.00171586852746551,9.97929492551216e-05,0.00132237810003455
-0.00171174165131442,-0.00204040431897697,-1.67348947866479e-05,0.00171526499394345,0.000100419448738711,0.00132315077558796
-0.00171136040552941,-0.00203994987215909,-1.67311675250296e-05,0.00171468133791097,0.000100999389190558,0.00132386348453732
-0.00171097924465681,-0.00203949552655719,-1.67274410937258e-05,0.00171411579027089,0.000101536081119286,0.00132451904294744
-0.00171059816867794,-0.00203904128214932,-1.67237154922652e-05,0.00171356674032774,0.000102032601581705,0.00132512019606162
-0.00171021717757365,-0.00203858713891238,-1.67199907206041e-05,0.00171303272158618,0.000102491810476567,0.00132566961190842
-0.00170983627132543,-0.00203813309682404,-1.67162667785488e-05,0.0017125123988201,0.000102916365717021,0.00132616987637122
-0.00170945544991386,-0.00203767915586198,-1.67125436659299e-05,0.00171200455630692,0.000103308737355671,0.00132662348951624
-0.00170907471332041,-0.00203722531600269,-1.67088213824916e-05,0.00171150808711454,0.000103671220735601,0.0013270328630201
-0.00170869406152624,-0.00203677157722507,-1.67050999281137e-05,0.00171102198335182,0.000104005948730561,0.00132740031854045
-0.00170831349451213,-0.00203631793950506,-1.67013793025807e-05,0.00171054532729257,0.000104314903139054,0.00132772808689827
-0.00170793301225953,-0.00203586440282166,-1.66976595057106e-05,0.00171007728329619,0.00010459992528824,0.00132801830795182
-0.00170755261474929,-0.00203541096715136,-1.66939405373728e-05,0.00170961709045419,0.000104862725902463,0.00132827303105976
-0.00170717230196284,-0.00203495763247226,-1.66902223973652e-05,0.00170916405589469,0.000105104894285592,0.00132849421604092
-0.00170679207388112,-0.00203450439876165,-1.66865050853736e-05,0.0017087175486895,0.00010532790686607,0.00132868373454492
-0.00170641193048508,-0.00203405126599728,-1.66827886013656e-05,0.00170827699430583,0.000105533135145813,0.0013288433717686
-0.00170603187175624,-0.00203359823415606,-1.66790729451106e-05,0.00170784186955643,0.000105721853096194,0.00132897482844963
-0.0017056518976755,-0.00203314530321592,-1.66753581164125e-05,0.0017074116980029,0.000105895244037946,0.00132907972308865
-0.00170527200822415,-0.00203269247315414,-1.66716441150897e-05,0.00170698604577004,0.000106054407039844,0.00132915959434119
-0.00170489220338315,-0.0020322397439491,-1.66679309410354e-05,0.00170656451773658,0.000106200362871612,0.00132921590355279
-0.00170451248313386,-0.00203178711557724,-1.66642185939208e-05,0.00170614675406785,0.00010633405953906,0.00132925003738442
-0.00170413284745725,-0.00203133458801673,-1.66605070736812e-05,0.00170573242705619,0.00010645637743279,0.00132926331050987
-0.00170375329633464,-0.00203088216124456,-1.66567963799911e-05,0.00170532123824834,0.00010656813411457,0.00132925696835207
-0.00170337382974703,-0.00203042983523869,-1.66530865128524e-05,0.00170491291582796,0.000106670088769521,0.00132923218983501
-0.00170299444767576,-0.0020299776099769,-1.66493774719216e-05,0.00170450721223308,0.000106762946344817,0.0013291900901325
-0.00170261515010204,-0.00202952548543609,-1.66456692571765e-05,0.00170410390198794,0.000106847361397432,0.00132913172339892
-0.00170223593700691,-0.00202907346159428,-1.66419618683008e-05,0.00170370277972733,0.00010692394167157,0.00132905808546472
-0.00170185680837152,-0.00202862153842914,-1.66382553051525e-05,0.00170330365839915,0.000106993251424336,0.00132897011648595
-0.00170147776417723,-0.00202816971591811,-1.66345495675195e-05,0.00170290636762782,0.000107055814517263,0.00132886870353995
-0.00170109880440511,-0.00202771799403876,-1.66308446552399e-05,0.00170251075222413,0.000107112117288901,0.00132875468315694
-0.00170071992903649,-0.00202726637276888,-1.66271405681654e-05,0.00170211667082762,0.000107162611226228,0.00132862884378238
-0.00170034113805242,-0.00202681485208539,-1.6623437306044e-05,0.00170172399467267,0.000107207715446226,0.00132849192816631
-0.00169996243143418,-0.00202636343196678,-1.66197348687394e-05,0.00170133260646113,0.000107247819002257,0.001328344635674
-0.00169958380916279,-0.00202591211238955,-1.66160332560171e-05,0.00170094239934135,0.000107283283027758,0.00132818762451509
-0.00169920527121983,-0.0020254608933326,-1.6612332467825e-05,0.00170055327597289,0.000107314442728616,0.00132802151389253
-0.00169882681758632,-0.0020250097747731,-1.66086325038573e-05,0.00170016514767899,0.000107341609232793,0.00132784688606897
-0.00169844844824341,-0.00202455875668836,-1.66049333639453e-05,0.00169977793367388,0.000107365071310587,0.00132766428834599
-0.00169807016317227,-0.00202410783905616,-1.66012350478831e-05,0.00169940262048466,0.000107580214672927,0.0013273807303458
-0.00169769196235453,-0.00202365702185366,-1.65975375555772e-05,0.00169911414679236,0.000108163603022224,0.00132691590281205
-0.00169731384577094,-0.00202320630505918,-1.65938408867306e-05,0.00169898603626614,0.000109081758211311,0.00132629872260486
-0.00169693581340303,-0.00202275568864969,-1.65901450412977e-05,0.0016990781917453,0.000110303469938456,0.00132555435753571
-0.00169655786523185,-0.00202230517260384,-1.65864500189611e-05,0.00169943748681955,0.000111799685668915,0.00132470462853314
-0.0016961800012389,-0.00202185475689891,-1.65827558196491e-05,0.00170009848652817,0.000113543420161842,0.00132376836492737
-0.0016958022214053,-0.0020214044415119,-1.65790624430741e-05,0.0017010842840131,0.000115509680267142,0.00132276171916392
-0.00169542452571235,-0.00202095422642051,-1.65753698891237e-05,0.00170240743495254,0.000117675401105192,0.00132169844650034
-0.00169504691414118,-0.00202050411160346,-1.65716781575882e-05,0.0017040709679953,0.000120019390235,0.00132059015451215
-0.00169466938667306,-0.00202005409703722,-1.65679872482652e-05,0.00170606944730259,0.000122522276973676,0.00131944652655662
-0.00169429194328939,-0.00201960418269995,-1.65642971610714e-05,0.00170839006260428,0.000125166464581132,0.00131827552271652
-0.00169391458397135,-0.00201915436856945,-1.65606078956553e-05,0.00171101372281144,0.000127936083581983,0.0013170835611633
-0.00169353730870032,-0.00201870465462329,-1.65569194519843e-05,0.00171391613089989,0.000130816945014225,0.00131587568238795
-0.00169316011745736,-0.00201825504083919,-1.65532318298088e-05,0.00171706882031593,0.000133796492863481,0.00131465569828912
-0.00169278301022414,-0.00201780552719524,-1.65495450289813e-05,0.00172044013623605,0.000136863755359267,0.00131342632775538
-0.0016924059869816,-0.00201735611366875,-1.65458590492465e-05,0.00172399614840521,0.000140009295146842,0.00131218932004357
-0.00169202904771096,-0.00201690680023682,-1.65421738905016e-05,0.00172770148574309,0.000143225158630343,0.0013109455670314
-0.00169165219239388,-0.00201645758687787,-1.65384895525301e-05,0.0017315200862588,0.000146504824987255,0.00130969520520544
-0.00169127542101163,-0.00201600847356979,-1.65348060351032e-05,0.00173541585891077,0.000149843155504892,0.0013084377081037
-0.00169089873354547,-0.00201555946028988,-1.6531123338106e-05,0.0017393532567707,0.000153236343987692,0.00130717196982092
-0.00169052212997621,-0.00201511054701604,-1.65274414613273e-05,0.00174329776316734,0.000156681869027832,0.00130589638010603
-0.00169014561028586,-0.00201466173372583,-1.65237604046123e-05,0.00174721629436233,0.000160178448956794,0.00130460889152362
-0.00168976917445533,-0.00201421302039717,-1.65200801676992e-05,0.001751077523724,0.000163726000275776,0.00130330707911675
-0.0016893928224659,-0.00201376440700711,-1.65164007505079e-05,0.00175485213341892,0.000167325600343618,0.00130198819298645
-0.00168901655429924,-0.00201331589353452,-1.65127221528421e-05,0.00175851300027362,0.000170979455053761,0.0013006492041904
-0.00168864036993642,-0.00201286747995683,-1.65090443745068e-05,0.00176203532282057,0.00017469087219589,0.00129928684435324
-0.00168826426935882,-0.00201241916625126,-1.65053674152233e-05,0.00176539669660705,0.000178464241148848,0.00129789763937717
-0.00168788825254793,-0.0020119709523958,-1.65016912749106e-05,0.00176857714472772,0.000182305019520433,0.00129647793763424
-0.00168751231948499,-0.0020115228383681,-1.64980159533863e-05,0.00177155911023281,0.000186219727311566,0.00129502393302132
-0.0016871364701513,-0.00201107482414633,-1.64943414504644e-05,0.00177432741666406,0.000190215949170526,0.00129353168324538
-0.00168676070452816,-0.00201062690970802,-1.64906677658753e-05,0.00177686920247901,0.00019430234528508,0.00129199712370979
-0.00168638502259716,-0.00201017909503165,-1.64869948994987e-05,0.00177917383458408,0.000198488671471093,0.00129041607734745
-0.0016860094243394,-0.00200973138009353,-1.64833228512155e-05,0.00178123280565069,0.000202785809021652,0.00128878426075791
-0.0016856339097363,-0.00200928376487227,-1.64796516207317e-05,0.00178303961932336,0.00020720580491849,0.00128709728697165
-0.0016852584787695,-0.00200883624934558,-1.64759812079724e-05,0.00178458966690601,0.00021176192303575,0.00128535066517629
-0.00168488313141988,-0.00200838883349179,-1.6472311612698e-05,0.00178588009858731,0.000216468707021039,0.00128353979771639
-0.00168450786766932,-0.0020079415172874,-1.64686428347111e-05,0.00178690969180604,0.000221342055598718,0.0012816599746789
-0.00168413268749872,-0.00200749430071166,-1.64649748738201e-05,0.00178767871891302,0.000226399311102075,0.00127970636637338
-0.00168375759088996,-0.00200704718374159,-1.64613077298631e-05,0.00178818881590333,0.000231659362124908,0.00127767401401579
-0.00168338257782416,-0.00200660016635488,-1.645764140273e-05,0.00178844285363854,0.000237142761251391,0.00127555781893432
-0.00168300764828271,-0.00200615324852995,-1.64539758921536e-05,0.0017884448126759,0.000242871858912328,0.00127335253063478
-0.00168263280224685,-0.00200570643024419,-1.64503111979532e-05,0.00178819966255614,0.000248870954489398,0.00127105273408686
-0.00168225803969826,-0.0020052597114754,-1.64466473200476e-05,0.00178771324617062,0.000255166465861735,0.00126865283663249
-0.00168188336061823,-0.00200481309220173,-1.64429842580601e-05,0.00178699216964303,0.000261787118643112,0.00126614705497683
-0.00168150876498826,-0.00200436657240091,-1.64393220120142e-05,0.00178604369799767,0.000268764156397082,0.00126352940279155
-0.00168113425278965,-0.00200392015205056,-1.64356605816075e-05,0.00178487565675653,0.000276131573113936,0.00126079367956067
-0.00168075982400392,-0.0020034738311286,-1.64319999666705e-05,0.00178349633951011,0.000283926369187634,0.00125793346142933
-0.00168038547861232,-0.00200302760961322,-1.64283401670318e-05,0.00178191442142879,0.000292188832013123,0.00125494209497403
-0.00168001121659643,-0.00200258148748156,-1.64246811825691e-05,0.0017801388786281,0.000300962842123687,0.00125181269501919
-0.00167963703793758,-0.00200213546471295,-1.64210230130139e-05,0.00177817891327068,0.000310296205450361,0.00124853814788075
-0.00167926294261723,-0.00200168954128365,-1.64173656582316e-05,0.00177604388428095,0.000320241011801527,0.00124511112174824
-0.00167888893061688,-0.00200124371717254,-1.64137091180034e-05,0.00177374324355607,0.000330854018951813,0.00124152408629424
-0.00167851500191807,-0.00200079799235685,-1.64100533922009e-05,0.00177128647758901,0.00034219706075195,0.00123776934411495
-0.00167814115650204,-0.00200035236681488,-1.64063984806095e-05,0.00176868305447495,0.00035433747633502,0.00123383907718
-0.00167776739435034,-0.00199990684052398,-1.640274438306e-05,0.00176594237634285,0.000367348555714918,0.00122972541222548
-0.0016773937154444,-0.00199946141346191,-1.63990910993387e-05,0.00176307373735986,0.00038130999470667,0.00122542050988905
-0.00167702011976585,-0.00199901608560788,-1.63954386293452e-05,0.00176008628757653,0.000396308349042024,0.00122091668346455
-0.00167664660729573,-0.00199857085693862,-1.63917869727965e-05,0.00175698900304458,0.000412437473584896,0.00121620655442641
-0.001676273178016,-0.00199812572743239,-1.63881361295916e-05,0.00175379066281538,0.000429798927519295,0.00121128325336767
-0.0016758998319077,-0.00199768069706744,-1.63844860995017e-05,0.00175049983365864,0.000448502320017229,0.00120614067677821
-0.0016755265689527,-0.00199723576582131,-1.63808368823611e-05,0.00174712486359213,0.000468665562968469,0.00120077381209409
-0.00167515338913199,-0.00199679093367223,-1.63771884779914e-05,0.00174367388560241,0.000490414987582051,0.00119517914577023
-0.0016747802924276,-0.00199634620059799,-1.63735408861883e-05,0.00174015483324808,0.000513885269792296,0.00118935517165355
-0.00167440727882063,-0.00199590156657617,-1.63698941068059e-05,0.00173657547017989,0.000539219095185417,0.00118330301965311
-0.00167403434829283,-0.00199545703158541,-1.63662481396836e-05,0.00173294343591609,0.000566566477456078,0.00117702722745731
-0.00167366150082538,-0.00199501259560304,-1.63626029845347e-05,0.00172926631050825,0.000596083625217182,0.00117053668064481
-0.00167328873640001,-0.001994568258607,-1.63589586413024e-05,0.00172555170089336,0.000627931230607617,0.00116384574860198
-0.00167291605499811,-0.00199412402057533,-1.63553151097516e-05,0.00172180735173182,0.000662272030227338,0.00115697564473904
-0.00167254345660157,-0.00199367988148637,-1.63516723896628e-05,0.00171804128320889,0.000699267465827587,0.00114995603881463
-0.00167217094119138,-0.00199323584131778,-1.63480304809449e-05,0.00171426195751935,0.000739073250985058,0.00114282694580921
-0.0016717985087495,-0.00199279190004693,-1.63443893833223e-05,0.00171047847431234,0.000781833634049949,0.00113564090836544
-0.00167142615925702,-0.00199234805765299,-1.63407490966726e-05,0.00170670079306219,0.000827674141669516,0.00112846547675123
-0.00167105389269569,-0.00199190431411326,-1.63371096208132e-05,0.00170293997684424,0.000876692597662233,0.00112138596962334
-0.00167068170904715,-0.00199146066940592,-1.63334709555618e-05,0.00169920844714562,0.00092894824725982,0.00111450846840736
-0.00167030960829279,-0.00199101712350872,-1.63298331007067e-05,0.00169552023295726,0.000984448886807782,0.00110796295579571
-0.001669937590414,-0.00199057367640023,-1.63261960561096e-05,0.00169189118958846,0.00104313601504577,0.00110190645307831
-0.00166956565539263,-0.00199013032805744,-1.63225598215588e-05,0.00168833915384905,0.00110486819480678,0.00109652594144112
-0.00166919380321003,-0.00198968707845952,-1.63189243968591e-05,0.00168488399347701,0.00116940305120821,0.00109204077095841
-0.00166882203384782,-0.00198924392758351,-1.63152897818881e-05,0.00168154750173931,0.00123637863517073,0.00108870417331315
-0.00166845034728756,-0.00198880087540745,-1.63116559764573e-05,0.00167835308550339,0.00130529523847818,0.00108680341094389
-0.00166807874351063,-0.00198835792190983,-1.63080229803114e-05,0.0016753252001109,0.00137549912994078,0.00108665803296858
-0.001667707222499,-0.00198791506706853,-1.63043907933371e-05,0.00167248850033027,0.00144617004021385,0.0010886156897543
-0.00166733578423368,-0.00198747231086195,-1.63007594153297e-05,0.00166986670610937,0.00151631447991976,0.00109304501042412
-0.0016669644286968,-0.00198702965326774,-1.6297128846134e-05,0.00166748122479129,0.00158476703759188,0.00110032519727683
-0.00166659315586951,-0.00198658709426372,-1.62934990855231e-05,0.00166534962404842,0.00165020157304268,0.00111083225563658
-0.00166622196573352,-0.00198614463382837,-1.62898701333832e-05,0.00166348410313498,0.0017111536243284,0.00112492215501826
-0.00166585085827052,-0.00198570227193939,-1.62862419895345e-05,0.00166189015076965,0.0017660543672652,0.00114291167599822
-0.00166547983346214,-0.00198526000857444,-1.62826146536772e-05,0.00166056559101329,0.00181327518088511,0.00116505817027169
-0.00166510889128969,-0.00198481784371295,-1.62789881257386e-05,0.00165950019207749,0.0018511804602967,0.00119153985346081
-0.00166473803173518,-0.00198437577733166,-1.62753624055268e-05,0.00165867594421932,0.0018781850450102,0.00122243845573701
-0.00166436725477966,-0.00198393380940896,-1.62717374928482e-05,0.00165806801135906,0.00189281178722043,0.0012577259891962
-0.00166399656040504,-0.00198349193992347,-1.62681133875204e-05,0.00165764624832572,0.00189374460389038,0.00129725702026528
-0.00166362594859294,-0.00198305016885275,-1.62644900893766e-05,0.00165737707888094,0.00187987293308309,0.00134076719948415
-0.00166325541932497,-0.00198260849617524,-1.62608675982394e-05,0.00165722547275185,0.00185032476326526,0.00138787800803247
-0.00166288497258281,-0.00198216692186856,-1.62572459138965e-05,0.0016571567551269,0.00180448707783061,0.00143810688023088
-0.00166251460834793,-0.00198172544591119,-1.6253625036159e-05,0.001657138026708,0.00174201432182775,0.00149088120396612
-0.00166214432660223,-0.00198128406828113,-1.62500049649086e-05,0.00165713905162317,0.00166282702753075,0.00154555429775694
-0.00166177412732683,-0.00198084278895641,-1.62463856999544e-05,0.00165713256403707,0.00156710379041053,0.00160142136490565
