0.000865943476722542,0.354404587362328,0.000782051147646091,-0.002876328246447,-2.23859585047196,0.00264180091301319,0.662761292777272,1.72459223034819e-05,7.43766627318197,7.48463214207394,7.45170367269938,7.47059474255656,0
0.000861938672581481,0.35634107434556,0.000778464362948741,-0.00287187568508968,-2.24927626526981,0.00257215925988246,0.673511882974185,1.72426176115142e-05,7.47854239144562,7.5252923178411,7.49251487098011,7.51131983830663,0
0.000857962087137802,0.358275358352907,0.000774902841126112,-0.0028674514421548,-2.25980412887842,0.00250618834600139,0.68410625112372,1.72393134166747e-05,7.51937137069964,7.56590687573855,7.53327938769115,7.55199885874706,0
0.000854022228068907,0.360203527523154,0.000771374198600185,-0.00286306402529754,-2.27016544691871,0.00244370975362768,0.694530581264576,1.72360097189606e-05,7.56007062666835,7.606393690096,7.57391477647075,7.59254954029364,0
0.000850127968671306,0.362121472965281,0.000767886379110173,-0.0028587223077922,-2.28034568747708,0.00238455427504427,0.704770510690895,1.72327065183674e-05,7.60055341722594,7.64666649710167,7.61433443903389,7.63288547529375,0
0.000846288546668176,0.364024888113145,0.000764447652644998,-0.00285443552733974,-2.29032976927793,0.00232856362931483,0.714811116408038,1.72294038148886e-05,7.64072882884279,7.68663488118436,7.65444761159932,7.67291609842786,0
0.000842513560454599,0.36590926925953,0.000761066612081876,-0.00285021328231308,-2.30010205287206,0.00227559157203554,0.724636905211237,1.72261016085221e-05,7.68050178792995,7.7262042861555,7.69415937617312,7.71254669791235,0
0.000838812962333256,0.367769917480322,0.000757752167130613,-0.0028460655249927,-2.30964633555878,0.00222550450667533,0.73423180799637,1.72227998992634e-05,7.71977310153037,7.7652760555358,7.73337070113031,7.75167845593588,0
0.000835197048257037,0.369601942177434,0.000754513535150822,-0.00284200255130928,-2.31894585081648,0.00217818169847214,0.743579178976592,1.72194986871059e-05,7.75843953218324,7.8037475068666,7.77197851591289,7.79020852313697,0
0.000831676443563517,0.37140026648502,0.000751360228380807,-0.00283803498657824,-2.32798327306576,0.00213351518143233,0.752661800538551,1.7216197972046e-05,7.79639391212351,7.84151204514047,7.80987582499813,7.82803013226588,0
0.000828262084161224,0.373159634796315,0.000748302037094709,-0.00283417376668593,-2.33674072862883,0.00209140943698666,0.761461894523025,1.72128977540789e-05,7.8335253022488,7.87845932075392,7.84695186656048,7.86503275644227,0
0.000824965192613586,0.374874622676724,0.00074534900819192,-0.00283043011417359,-2.3451998137727,0.00205178091029889,0.769961140751908,1.72095980332012e-05,7.86971920146054,7.91447543755941,7.88309232142503,7.90110231759495,0
0.000821797248565481,0.376539649430985,0.000742511418721701,-0.00282681550866393,-2.35334162072967,0.0020145574178755,0.778140703641009,1.72062988094074e-05,7.90485781203294,7.94944321664008,7.91817957795707,7.93612145071597,0
0.000818769952973852,0.37814899358662,0.000739799743860955,-0.00282334165109173,-2.3611467725681,0.00197967748857503,0.785981267729852,1.72030000826922e-05,7.9388203665445,7.98324252131317,7.95209305841377,7.96996982944392,0
0.00081589518564162,0.379696811540588,0.000737224618896837,-0.0028200204212378,-2.36859546773613,0.00194708966971231,0.793463082919299,1.71997018530516e-05,7.97148352158355,8.01575064854645,7.98470961196133,8.00252455816869,0
0.000813184955617456,0.381177159589126,0.000734796794822624,-0.00281686382812863,-2.37566753501279,0.00191675182089201,0.800566020128801,1.7196404120479e-05,8.00272182287137,8.04684279140759,8.01590397899402,8.03366063528497,0
0.000810651344116606,0.382584019520521,0.000732527087238065,-0.00281388395295731,-2.38234249946953,0.00188863041052007,0.807269637961431,1.71931068849714e-05,8.03240824559573,8.07639257632091,8.04554933054248,8.06325149137419,0
0.000808306439742271,0.383911327895315,0.000730426318356917,-0.00281109288430489,-2.38859965986544,0.00186269982356246,0.813553260791322,1.71898101465234e-05,8.06041481258225,8.10427267774679,8.07351788539493,8.09116960493414,0
0.000806162265946816,0.385153009067262,0.000728505252067213,-0.00280850264560163,-2.39441817766705,0.00183894168386571,0.819396068461197,1.71865139051294e-05,8.08661329142748,8.13035551140461,8.09968160605442,8.11728719677769,0
0.000804230700865867,0.386303011910721,0.000726774522163478,-0.00280612511496101,-2.39977717759768,0.00181734419000764,0.824777197495836,1.71832181607846e-05,8.11087596986788,8.15451400532038,8.12391297280824,8.14147700238003,0
0.000802523389886724,0.387355350116693,0.000725244554074395,-0.00280397193774819,-2.40465585928247,0.00179790145989877,0.829675853402467,1.71799229134842e-05,8.13307650647392,8.17662244580785,8.14608583300473,8.16361311927706,0
0.000801051651569679,0.388304145801973,0.000723925480639695,-0.00280205443250136,-2.40903361916924,0.00178061287588317,0.834071433246618,1.71766281632231e-05,8.15309085127323,8.19655739302035,8.16607632015132,8.18357192414228,0
0.000799826377821005,0.389143676046982,0.000722827052740906,-0.00280038349110466,-2.41289018148224,0.00176548241848054,0.837943657272024,1.71733339099955e-05,8.17079822818484,8.21419865800387,8.18376383473058,8.20123305145815,0
0.000798857929509059,0.389868421842112,0.000721958545852615,-0.00279896947440435,-2.4162057365184,0.00175251797270839,0.841272707890639,1.71700401537967e-05,8.18608216828206,8.22943033033315,8.19903207577095,8.21648042284428,0
0.000798156029006673,0.39047311878587,0.000721328663842015,-0.00279782210475113,-2.41896108414561,0.00174173058556924,0.844039373923374,1.71667468946212e-05,8.19883158001811,8.24214184254483,8.21177010933044,8.22920331323252,0
0.000797729651418298,0.390952808747869,0.000720945441590963,-0.00279695035722737,-2.4211377799307,0.00173313364606942,0.846225197548084,1.71634541324637e-05,8.20894183979961,8.25222905484748,8.22187345730682,8.23929743734029,0
0.000797586916490533,0.391302891593892,0.000720816148229854,-0.00279636235155758,-2.42271828093993,0.00172674194918392,0.847812621036068,1.7160161867319e-05,8.2163158838487,8.25959534115728,8.22924518754761,8.24666603745839,0
0.000797734983391464,0.391519175977662,0.000720947192939768,-0.00279606524688773,-2.42368608794341,0.00172257059134275,0.848785130061036,1.71568700991815e-05,8.22086528033929,8.26415265556226,8.23379698428059,8.25122095162097,0
0.000798179950658924,0.391597928142739,0.000721344035382041,-0.00279606514173358,-2.42402588054533,0.00172063362578876,0.849127390173972,1.71535788280458e-05,8.22251125950216,8.26582255703419,8.23545017659706,8.25288363993931,0
0.000798741050673364,0.391606417750697,0.000721844844963077,-0.00279618126845349,-2.42404603813633,0.0017198611446056,0.849148850673438,1.71502880539063e-05,8.22267489686789,8.26601637684567,8.23562290968934,8.25306836402424,0
0.00079923639746617,0.391614216424521,0.000722286789897292,-0.00279623174105677,-2.42406465452725,0.00171917163899023,0.849168686879123,1.71469977767574e-05,8.22282576045472,8.26619387847248,8.23578180310839,8.25323783581882,1
0.000799671824146686,0.391621386188756,0.000722675092223543,-0.0027962223926307,-2.42408186812946,0.00171855753414799,0.849187044777211,1.71437079965937e-05,8.22296499882601,8.26635652491107,8.23592809997535,8.25339342376175,1
0.000800052646628327,0.391627983500526,0.000723014510965662,-0.00279615853906662,-2.42409780492853,0.00171801195746842,0.849204057225914,1.71404187134094e-05,8.22309365727596,8.26650564800933,8.23606293175816,8.25353637352716,1
0.000800383709502542,0.391634059748959,0.000723309383200711,-0.00279604502493392,-2.42411257959805,0.00171752867154323,0.849219845136246,1.71371299271988e-05,8.22321268710735,8.26664246021721,8.23618732829298,8.2536678190316,1
0.000800669427840299,0.39163966170986,0.000723563661481382,-0.0027958862652815,-2.42412629651386,0.00171710201389229,0.849234518546555,1.71338416379563e-05,8.22332295407704,8.26676806528546,8.23630222690731,8.25378879245521,1
0.000800913825283291,0.391644831959644,0.000723780947936815,-0.00279568628372901,-2.42413905067762,0.00171672684267343,0.849248177600378,1.71305538456759e-05,8.22342524608363,8.26688346800661,8.23640848072507,8.25390023336519,1
0.000801120568754753,0.391649609252162,0.000723964525347143,-0.00279544874717763,-2.42415092855777,0.00171639848773803,0.849260913436325,1.71272665503519e-05,8.22352028016514,8.26698958308378,8.23650686622707,8.25400299702187,1
0.000801293000090334,0.391654028861749,0.000724117385460745,-0.00279517699744098,-2.42416200885518,0.00171611270646975,0.849272808997904,1.71239797519784e-05,8.22360870886849,8.26708724320514,8.23659809013312,8.25409786194052,1
0.000801434164862687,0.391658122895503,0.000724242254799206,-0.00279487408006965,-2.42417236320024,0.00171586564390856,0.849283939770502,1.71206934505495e-05,8.22369112604698,8.26717720639525,8.23668279566687,8.25418553677537,1
0.000801546838649056,0.39166192057757,0.000724341618173138,-0.00279454277061888,-2.42418205678756,0.00171565379671913,0.849294374452078,1.71174076460592e-05,8.22376807213718,8.26726016270784,8.23676156825845,8.25426666658659,1
0.000801633550968938,0.391665448507918,0.000724417740112156,-0.00279418559858611,-2.4241911489537,0.00171547398061192,0.849304175563521,1.71141223385015e-05,8.22384003896175,8.26733674031902,8.23683494073536,8.25434183854542,1
0.000801696607098681,0.391668730897912,0.000724472684394204,-0.00279380486922568,-2.42419969370322,0.00171532330086889,0.849313400004125,1.71108375278704e-05,8.22390747410073,8.2674075110745,8.23690339804739,8.25441158712786,1
0.000801738107951493,0.391671789784737,0.000724508331842952,-0.00279340268342878,-2.42420774018746,0.00171519912566333,0.849322099557087,1.71075532141597e-05,8.22397078487015,8.2674729955398,8.23696738156748,8.25447639884249,1
0.000801759968194545,0.391674645226596,0.000724526396546975,-0.00279298095584056,-2.42421533314045,0.00171509906189715,0.849330321349562,1.71042693973633e-05,8.22403034194302,8.26753366759784,8.23702729300639,8.25453671653448,1
0.000801763932759616,0.391677315480385,0.000724528440640756,-0.0027925414313708,-2.42422251327568,0.00171502093330795,0.849338108271329,1.7100986077475e-05,8.22408648264487,8.26758995863448,8.23708349797593,8.25459294330344,1
0.000801751591889813,0.391679817163425,0.000724515887775129,-0.00279208570024059,-2.42422931764728,0.00171496276062443,0.849345499355812,1.70977032544885e-05,8.22413951395309,8.26764226134899,8.23713632923215,8.25464544606994,1
0.000801724394852224,0.391682165400676,0.00072449003539341,-0.00279161521169503,-2.42423577997877,0.00171492274357169,0.849352530126838,1.70944209283977e-05,8.22418971522662,8.26769093322289,8.23718608962739,8.25469455882213,1
0.000801683662434858,0.391684373958742,0.000724452065919166,-0.00279113128650013,-2.42424193096234,0.00171489924454823,0.849359232914209,1.7091139099196e-05,8.22423734069022,8.26773629967786,8.23723305479706,8.25474058557103,1
0.000801630598335677,0.391686455367843,0.00072440305695215,-0.00279063512833186,-2.42424779853117,0.00171489077381456,0.849365637140896,1.70878577668773e-05,8.22428262169539,8.26777865695061,8.23727747560526,8.25478380304075,1
0.000801566299541989,0.391688421032839,0.000724343990560359,-0.00279012783415555,-2.42425340810744,0.00171489597604963,0.849371769584409,1.7084576931435e-05,8.22432576877799,8.26781827470995,8.23731958037057,8.25482446311737,1
0.000801491765789733,0.391690281334289,0.000724275761748368,-0.00278961040368515,-2.42425878282793,0.00171491361814538,0.849377654614665,1.70812965928628e-05,8.22436697353076,8.26785539843928,8.23735957689199,8.25486279507806,1
0.000801407908184231,0.391692045720435,0.000724199186174988,-0.00278908374800402,-2.42426394374943,0.00171494257812287,0.849383314410461,1.7078016751154e-05,8.22440641030756,8.2678902516055,8.23739765429287,8.2548990076202,1
0.000801315557056772,0.39169372279093,0.000724115007186801,-0.00278854869742147,-2.4242689100357,0.00171498183506437,0.849388769156494,1.70747374063021e-05,8.22444423777423,8.26792303763333,8.23743398469916,8.25493329070841,1
0.000801215469124764,0.391695320373041,0.000724023902228217,-0.00278800600863295,-2.42427369912758,0.00171503045996678,0.849394037222647,1.70714585583007e-05,8.22448060031999,8.26795394170277,8.23746872476686,8.25496581725591,1
0.000801108334017208,0.391696845591021,0.000723926488683353,-0.00278745637124549,-2.42427832689791,0.00171508760743031,0.849399135327174,1.70681802071428e-05,8.22451562934192,8.26798313238528,8.23750201707231,8.2549967446549,1
0.000800994780221747,0.391698304929245,0.000723823329200073,-0.00278690041372479,-2.42428280779242,0.00171515250810487,0.849404078685195,1.70649023528221e-05,8.22454944441388,8.26801076313327,8.23753399137748,8.25502621616968,1
0.00080087538050458,0.391699704289675,0.000723714936542114,-0.00278633870881508,-2.42428715495808,0.00171522446182418,0.84940888114385,1.70616249953315e-05,8.22458215435029,8.26803697363603,8.23756476578163,8.2550543622047,1
0.000800750656849954,0.391701049044172,0.000723601778011128,-0.00278577177847869,-2.42429138035977,0.00171530283136391,0.849413555305295,1.70583481346645e-05,8.22461385817417,8.2680618910541,8.23759444776943,8.25508130145885,1
0.00080062108496183,0.3917023440821,0.000723484279476755,-0.00278520009839762,-2.42429549488664,0.00171538703676659,0.849418112638641,1.70550717708141e-05,8.22464464599816,8.26808563114288,8.23762313516492,8.25510714197613,1
0.000800487098366532,0.391703593853668,0.00072336282904948,-0.00278462410207626,-2.42429950844874,0.00171547655018107,0.849422563581826,1.70517959037735e-05,8.22467459982627,8.26810829927556,8.2376509169998,8.25513198210204,1
0.000800349092151732,0.391704802409369,0.000723237780427932,-0.00278404418458036,-2.42430343006508,0.00171557089116947,0.849426917634333,1.70485205335359e-05,8.22470379428342,8.26812999137422,8.23767787430358,8.25515591135408,1
0.000800207426374033,0.39170597343588,0.000723109455949488,-0.0027834607059446,-2.42430726794376,0.00171566962243888,0.849431183441562,1.70452456600941e-05,8.2247322972795,8.26815079475754,8.23770408082284,8.25517901121422,1
0.000800062429164488,0.39170711028874,0.000722978149370462,-0.00278287399427809,-2.42431102955482,0.00171577234595881,0.849435368871624,1.70419712834413e-05,8.2247601706135,8.2681707889124,8.23772960367575,8.25520135585016,1
0.000799914399558867,0.391708216022094,0.000722844128399875,-0.00278228434859471,-2.42431472169664,0.00171587869942967,0.849439481085226,1.70386974035703e-05,8.22478747052344,8.26819004619629,8.23775450394788,8.25522301277186,1
0.000799763610077033,0.391709293415759,0.000722707637008623,-0.0027816920413924,-2.42431835055634,0.00171598835306975,0.849443526599277,1.70354240204742e-05,8.22481424818674,8.26820863247677,8.23777883723431,8.25524404342922,1
0.000799610309073689,0.391710344999868,0.000722568897533955,-0.00278109732100395,-2.42432192176467,0.00171610100669228,0.849447511344766,1.70321511341458e-05,8.22484055017558,8.26822660771358,8.2378026541332,8.25526450375597,1
0.000799454722880749,0.391711373077294,0.000722428112597418,-0.00278050041373938,-2.42432544044613,0.00171621638704591,0.84945144071945,1.70288787445779e-05,8.22486641887132,8.26824402648843,8.23782600069486,8.2552844446649,1
0.000799297057759803,0.391712379744065,0.00072228546685278,-0.00277990152583839,-2.42432891126441,0.00171633424539489,0.849455319635789,1.70256068517632e-05,8.22489189284157,8.26826093848748,8.23784891883053,8.25530391249854,1
0.000799137501681513,0.39171336690794,0.000722141128579019,-0.00277930084524974,-2.42433233846387,0.00171645435531708,0.849459152564583,1.70223354556945e-05,8.22491700718343,8.26827738894033,8.23787144668438,8.2553229494394,1
